seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
5508,-0.156891,-7.229904,-6.541232,-0.235336,0.207098,0.046874,-132.137131,0.921903,-178.981186,0.010959,-0.004863,0.913995,-0.405549
5510,-0.161185,-7.231616,-6.582655,-0.232400,0.228452,0.065197,-132.154816,0.927609,-178.979507,0.011010,-0.004858,0.914057,-0.405407
5511,-0.162443,-7.228836,-6.581238,-0.160903,0.213174,0.083534,-132.183731,0.927625,-178.986984,0.010983,-0.004801,0.914160,-0.405177
5512,-0.162800,-7.223236,-6.578485,-0.133638,0.075821,0.072880,-132.208847,0.929748,-178.992630,0.010979,-0.004751,0.914249,-0.404977
5513,-0.157793,-7.215962,-6.583833,-0.132320,0.005621,0.075945,-132.233994,0.932189,-178.995651,0.010986,-0.004720,0.914338,-0.404776
5514,-0.153622,-7.210093,-6.587988,-0.062362,-0.046243,0.094241,-132.260803,0.932389,-178.997437,0.010981,-0.004708,0.914432,-0.404563
5515,-0.150254,-7.204659,-6.585770,-0.001561,-0.075195,0.100308,-132.285492,0.930714,-178.998505,0.010962,-0.004708,0.914520,-0.404366
5517,-0.146537,-7.202279,-6.588239,-0.038405,-0.078190,0.084991,-132.308456,0.926644,-178.999039,0.010927,-0.004720,0.914601,-0.404183
5518,-0.156383,-7.213495,-6.584295,-0.049251,-0.065945,0.088005,-132.326294,0.925065,-178.999466,0.010912,-0.004724,0.914664,-0.404041
5519,-0.153527,-7.214008,-6.582314,-0.056968,-0.056773,0.075782,-132.336914,0.926214,-178.999939,0.010919,-0.004717,0.914701,-0.403956
5520,-0.158800,-7.220349,-6.576008,-0.082936,-0.059816,0.055936,-132.341995,0.927876,-179.000031,0.010932,-0.004711,0.914719,-0.403915
5521,-0.155983,-7.222291,-6.578363,-0.140906,-0.056761,0.029992,-132.344101,0.929725,-178.999527,0.010948,-0.004709,0.914726,-0.403898
5522,-0.157259,-7.223608,-6.580071,-0.119524,-0.039967,0.029981,-132.346649,0.930163,-178.998978,0.010954,-0.004712,0.914735,-0.403878
5524,-0.156650,-7.221406,-6.582957,-0.119519,-0.027751,0.029972,-132.350098,0.930368,-178.998810,0.010956,-0.004713,0.914747,-0.403850
5525,-0.155631,-7.217311,-6.582827,-0.110379,-0.029264,0.031484,-132.355438,0.929809,-178.998825,0.010951,-0.004715,0.914766,-0.403807
5526,-0.147768,-7.214827,-6.581846,-0.092092,-0.030753,0.031444,-132.361176,0.925888,-178.998825,0.010920,-0.004729,0.914787,-0.403762
5527,-0.147645,-7.215289,-6.581602,-0.055488,-0.030698,0.051221,-132.365417,0.919417,-178.999023,0.010867,-0.004751,0.914802,-0.403729
5528,-0.151104,-7.221834,-6.576227,-0.034100,-0.036760,0.064908,-132.364578,0.915414,-178.999466,0.010834,-0.004762,0.914799,-0.403736
5529,-0.148650,-7.221871,-6.571723,-0.008089,-0.048934,0.067922,-132.358124,0.912923,-178.999786,0.010813,-0.004767,0.914776,-0.403788
5531,-0.149014,-7.222222,-6.571006,0.004202,-0.051950,0.072458,-132.349899,0.910331,-178.999985,0.010792,-0.004774,0.914747,-0.403854
5532,-0.150307,-7.224979,-6.578616,-0.010997,-0.053447,0.083105,-132.343887,0.908922,-179.000336,0.010780,-0.004775,0.914726,-0.403902
5533,-0.154411,-7.221690,-6.579903,-0.021653,-0.042750,0.075459,-132.341965,0.909790,-179.000900,0.010785,-0.004768,0.914720,-0.403917
5534,-0.150392,-7.214767,-6.582858,-0.033879,-0.051892,0.073918,-132.344864,0.910624,-179.001434,0.010789,-0.004761,0.914730,-0.403894
5535,-0.151521,-7.205864,-6.588201,-0.044646,-0.054921,0.073895,-132.354660,0.910370,-179.001923,0.010785,-0.004759,0.914764,-0.403816
5536,-0.151603,-7.205132,-6.583142,-0.076793,-0.047271,0.069298,-132.366928,0.910484,-179.002426,0.010784,-0.004755,0.914808,-0.403718
5538,-0.153999,-7.203151,-6.576683,-0.046336,-0.060992,0.083019,-132.375153,0.911816,-179.002899,0.010792,-0.004748,0.914836,-0.403652
5539,-0.155713,-7.204321,-6.572975,-0.029572,-0.068620,0.092173,-132.378510,0.915229,-179.003311,0.010818,-0.004733,0.914848,-0.403625
5540,-0.156055,-7.201447,-6.577085,-0.044849,-0.065570,0.075390,-132.381622,0.919094,-179.003571,0.010848,-0.004717,0.914859,-0.403600
5541,-0.155372,-7.208873,-6.575610,-0.083007,-0.068618,0.060128,-132.384750,0.921914,-179.003464,0.010871,-0.004709,0.914870,-0.403575
5542,-0.159165,-7.205615,-6.581953,-0.072335,-0.074725,0.060131,-132.388214,0.925380,-179.003052,0.010900,-0.004700,0.914882,-0.403547
5543,-0.155938,-7.201274,-6.585640,-0.093750,-0.064044,0.043348,-132.396332,0.928384,-179.002594,0.010925,-0.004694,0.914911,-0.403482
5545,-0.155750,-7.201536,-6.590216,-0.098409,-0.068610,0.031129,-132.407578,0.929178,-179.001938,0.010933,-0.004697,0.914950,-0.403392
5546,-0.153814,-7.207633,-6.585347,-0.077095,-0.073168,0.034161,-132.415482,0.928850,-179.001007,0.010933,-0.004707,0.914978,-0.403329
5547,-0.151335,-7.212597,-6.586134,-0.017582,-0.068561,0.049388,-132.416656,0.926955,-179.000198,0.010921,-0.004720,0.914982,-0.403319
5548,-0.154999,-7.216853,-6.585589,0.006866,-0.067009,0.046306,-132.413483,0.925709,-178.999542,0.010913,-0.004729,0.914971,-0.403345
5549,-0.155404,-7.221922,-6.577269,0.019156,-0.068520,0.046289,-132.404800,0.926218,-178.998779,0.010921,-0.004733,0.914940,-0.403414
5550,-0.152358,-7.228477,-6.574186,0.022347,-0.083761,0.049317,-132.390305,0.925965,-178.997757,0.010923,-0.004740,0.914889,-0.403529
5552,-0.153048,-7.223937,-6.572281,0.022489,-0.091364,0.053862,-132.375305,0.925134,-178.996536,0.010921,-0.004752,0.914836,-0.403649
5553,-0.155622,-7.209451,-6.574288,0.010353,-0.091347,0.055368,-132.367523,0.925898,-178.995392,0.010931,-0.004757,0.914809,-0.403711
5554,-0.148799,-7.211166,-6.571870,0.018008,-0.103527,0.073647,-132.364594,0.925443,-178.994415,0.010931,-0.004767,0.914798,-0.403735
5555,-0.147521,-7.212223,-6.576425,0.036337,-0.101951,0.088852,-132.361816,0.922307,-178.993668,0.010909,-0.004783,0.914789,-0.403757
5556,-0.146529,-7.201297,-6.581251,0.046980,-0.095792,0.090318,-132.364273,0.918647,-178.993317,0.010881,-0.004799,0.914798,-0.403738
5557,-0.153073,-7.201561,-6.584503,0.033156,-0.083547,0.093331,-132.371948,0.917475,-178.993317,0.010871,-0.004804,0.914825,-0.403676
5559,-0.152553,-7.208852,-6.580018,0.010208,-0.094209,0.087207,-132.377213,0.918898,-178.993240,0.010883,-0.004800,0.914843,-0.403634
5560,-0.150872,-7.210902,-6.578175,0.002571,-0.065192,0.078024,-132.377823,0.919033,-178.993149,0.010884,-0.004800,0.914845,-0.403629
5561,-0.151755,-7.204656,-6.581338,-0.038648,-0.056008,0.047475,-132.380356,0.917846,-178.993103,0.010875,-0.004805,0.914854,-0.403609
5562,-0.147069,-7.202779,-6.575472,-0.053939,-0.048341,0.045910,-132.384979,0.914704,-178.992920,0.010850,-0.004818,0.914871,-0.403573
5563,-0.146040,-7.208457,-6.574718,-0.049358,-0.052869,0.047381,-132.386383,0.909587,-178.992706,0.010810,-0.004838,0.914876,-0.403562
5564,-0.144246,-7.202698,-6.571685,-0.040184,-0.046712,0.045796,-132.386078,0.903910,-178.992508,0.010765,-0.004860,0.914875,-0.403565
5566,-0.147729,-7.196751,-6.577185,-0.043256,-0.066505,0.050327,-132.389420,0.899845,-178.992218,0.010734,-0.004877,0.914887,-0.403539
5567,-0.144184,-7.204924,-6.573849,-0.028014,-0.075620,0.067068,-132.392380,0.896974,-178.991821,0.010712,-0.004890,0.914897,-0.403515
5568,-0.153610,-7.214083,-6.576290,-0.024928,-0.081703,0.074673,-132.389771,0.897264,-178.991425,0.010716,-0.004892,0.914888,-0.403536
5569,-0.150508,-7.206791,-6.574080,-0.038621,-0.067966,0.065513,-132.386902,0.900088,-178.991089,0.010740,-0.004884,0.914878,-0.403559
5570,-0.142792,-7.213895,-6.578624,-0.030963,-0.055725,0.073105,-132.385223,0.898152,-178.991089,0.010724,-0.004891,0.914872,-0.403572
5571,-0.145271,-7.221934,-6.573228,-0.023267,-0.055677,0.083733,-132.379364,0.894132,-178.991364,0.010692,-0.004903,0.914851,-0.403619
5573,-0.152534,-7.222558,-6.576131,-0.029278,-0.057184,0.086761,-132.370972,0.894475,-178.991745,0.010693,-0.004898,0.914822,-0.403686
5574,-0.144234,-7.218658,-6.573579,-0.006315,-0.048008,0.092840,-132.364227,0.894697,-178.992355,0.010693,-0.004891,0.914798,-0.403740
5575,-0.147309,-7.223706,-6.571455,0.034965,-0.057129,0.103483,-132.355759,0.893057,-178.993134,0.010678,-0.004890,0.914768,-0.403808
5576,-0.150916,-7.217813,-6.568038,0.035048,-0.069321,0.092781,-132.346237,0.894390,-178.993652,0.010687,-0.004880,0.914735,-0.403884
5577,-0.149435,-7.215496,-6.573439,0.030516,-0.076939,0.079036,-132.340714,0.896525,-178.993713,0.010704,-0.004872,0.914715,-0.403928
5578,-0.147298,-7.206948,-6.571973,0.038139,-0.073865,0.075960,-132.340149,0.896888,-178.993607,0.010707,-0.004871,0.914713,-0.403932
5580,-0.149669,-7.210126,-6.570683,0.028968,-0.084525,0.063729,-132.340622,0.897108,-178.993256,0.010710,-0.004873,0.914715,-0.403929
5581,-0.147924,-7.211399,-6.574143,0.033534,-0.082978,0.072861,-132.340622,0.897570,-178.992737,0.010716,-0.004876,0.914715,-0.403928
5582,-0.155564,-7.221443,-6.574863,0.050327,-0.076868,0.088113,-132.338470,0.900439,-178.992554,0.010739,-0.004867,0.914707,-0.403945
5583,-0.151640,-7.217478,-6.568052,0.045789,-0.061612,0.071330,-132.332901,0.904279,-178.992584,0.010770,-0.004853,0.914687,-0.403989
5584,-0.150352,-7.216630,-6.566704,0.016842,-0.058546,0.063685,-132.327316,0.905182,-178.992538,0.010778,-0.004849,0.914668,-0.404034
5585,-0.154446,-7.215487,-6.575097,-0.022820,-0.043278,0.054519,-132.326187,0.906433,-178.992599,0.010788,-0.004844,0.914664,-0.404043
5586,-0.153325,-7.208724,-6.576417,-0.048802,-0.040223,0.036206,-132.331467,0.908156,-178.992645,0.010801,-0.004838,0.914682,-0.404000
5587,-0.149304,-7.193768,-6.579028,-0.064168,-0.047835,0.039241,-132.344040,0.907613,-178.992584,0.010796,-0.004842,0.914727,-0.403900
5588,-0.151327,-7.198843,-6.583513,-0.061259,-0.044760,0.054477,-132.360306,0.906500,-178.992722,0.010786,-0.004846,0.914784,-0.403770
5589,-0.152622,-7.208417,-6.584117,-0.055253,-0.032537,0.045308,-132.372101,0.906613,-178.993042,0.010786,-0.004845,0.914825,-0.403676
5590,-0.150089,-7.215080,-6.578513,-0.035438,-0.034046,0.052921,-132.375854,0.906116,-178.993362,0.010780,-0.004844,0.914839,-0.403646
5591,-0.149909,-7.216086,-6.573205,-0.033872,-0.044705,0.046791,-132.373047,0.904749,-178.993454,0.010769,-0.004848,0.914829,-0.403669
5592,-0.150722,-7.219466,-6.571646,-0.042957,-0.041633,0.029982,-132.367142,0.903565,-178.993134,0.010761,-0.004854,0.914808,-0.403716
5593,-0.150260,-7.218293,-6.571640,-0.044405,-0.047719,0.037590,-132.360962,0.902606,-178.992676,0.010755,-0.004861,0.914786,-0.403765
5594,-0.150947,-7.211790,-6.571908,-0.010788,-0.053806,0.058933,-132.357162,0.902403,-178.992432,0.010755,-0.004863,0.914773,-0.403796
5595,-0.149745,-7.203156,-6.572267,0.001418,-0.064470,0.061966,-132.357437,0.902630,-178.992340,0.010757,-0.004863,0.914774,-0.403794
5596,-0.149749,-7.205064,-6.578650,-0.003201,-0.065975,0.071099,-132.361542,0.902675,-178.992294,0.010757,-0.004863,0.914788,-0.403761
5597,-0.149450,-7.217052,-6.579341,0.001355,-0.065953,0.077179,-132.363739,0.902701,-178.992355,0.010757,-0.004863,0.914796,-0.403743
5598,-0.151823,-7.210000,-6.579640,-0.003230,-0.068988,0.072582,-132.364487,0.903559,-178.992386,0.010764,-0.004860,0.914799,-0.403737
5599,-0.155914,-7.208797,-6.579718,-0.013940,-0.084247,0.064954,-132.367584,0.906977,-178.992096,0.010792,-0.004850,0.914810,-0.403712
5600,-0.156573,-7.213810,-6.578995,-0.020056,-0.082731,0.068017,-132.369522,0.912052,-178.991547,0.010834,-0.004837,0.914816,-0.403696
5601,-0.160910,-7.221222,-6.578576,-0.012402,-0.082751,0.075668,-132.367477,0.918577,-178.991089,0.010888,-0.004818,0.914809,-0.403712
5602,-0.160533,-7.213419,-6.579068,-0.030688,-0.079724,0.071118,-132.365753,0.925883,-178.990692,0.010948,-0.004795,0.914802,-0.403725
5603,-0.157444,-7.219533,-6.579481,-0.048985,-0.079733,0.069601,-132.365585,0.930807,-178.990295,0.010989,-0.004781,0.914802,-0.403726
5604,-0.153131,-7.219913,-6.578919,-0.053532,-0.076666,0.072635,-132.364182,0.931976,-178.989914,0.010999,-0.004779,0.914797,-0.403737
5605,-0.153426,-7.215268,-6.579658,-0.055039,-0.069007,0.071077,-132.364151,0.931085,-178.989700,0.010993,-0.004784,0.914797,-0.403737
5606,-0.148803,-7.208914,-6.582360,-0.050483,-0.067442,0.077137,-132.368073,0.928469,-178.989716,0.010972,-0.004794,0.914810,-0.403706
5607,-0.150958,-7.203348,-6.579640,-0.026118,-0.068922,0.080141,-132.374390,0.925286,-178.989883,0.010946,-0.004804,0.914833,-0.403656
5608,-0.151653,-7.198921,-6.577252,-0.010915,-0.065835,0.086207,-132.380524,0.923765,-178.990189,0.010932,-0.004808,0.914855,-0.403607
5609,-0.152387,-7.206038,-6.577611,-0.006370,-0.058177,0.084651,-132.384216,0.923046,-178.990631,0.010925,-0.004807,0.914868,-0.403578
5611,-0.150705,-7.215199,-6.577199,-0.024665,-0.061198,0.083091,-132.383163,0.921943,-178.991028,0.010915,-0.004808,0.914864,-0.403586
5612,-0.151274,-7.219269,-6.575272,-0.044443,-0.053536,0.081528,-132.378403,0.920386,-178.991364,0.010901,-0.004810,0.914847,-0.403624
5613,-0.148261,-7.218065,-6.577630,-0.062693,-0.055025,0.070804,-132.374039,0.917815,-178.991638,0.010880,-0.004816,0.914832,-0.403660
5614,-0.146192,-7.221971,-6.575896,-0.068736,-0.059554,0.063120,-132.370148,0.913359,-178.991638,0.010845,-0.004832,0.914818,-0.403691
5615,-0.147911,-7.214702,-6.580282,-0.076326,-0.051878,0.063067,-132.368698,0.909108,-178.991623,0.010811,-0.004847,0.914813,-0.403703
5616,-0.147063,-7.207927,-6.579197,-0.054975,-0.056414,0.064548,-132.372009,0.905808,-178.991745,0.010784,-0.004858,0.914825,-0.403677
5617,-0.144252,-7.203681,-6.578794,-0.050432,-0.060944,0.061445,-132.377258,0.901715,-178.991760,0.010751,-0.004872,0.914844,-0.403635
