seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,-0.380289,-9.198348,-0.138554,-17.891817,4.755882,28.682390,-90.863029,2.367218,-110.036530,0.414302,-0.396473,0.591890,-0.566418
61,-1.216242,-7.753992,-6.004651,-6.709418,3.549097,30.570826,-91.930931,3.102384,-110.144325,0.413781,-0.396036,0.599982,-0.558536
62,-1.495001,-7.833527,-6.066038,-0.034015,3.654873,30.519299,-93.177597,4.300098,-110.365959,0.414477,-0.393308,0.610694,-0.548244
63,-1.491213,-7.920238,-6.043715,1.919042,2.222645,24.966793,-94.246246,5.398357,-110.597176,0.415308,-0.390387,0.620045,-0.539131
64,-1.636768,-8.135528,-5.620360,4.011231,3.971736,8.631304,-96.613350,6.337828,-110.983871,0.410258,-0.392085,0.635218,-0.523886
65,-1.866574,-8.056460,-5.178855,5.300446,9.489861,-5.709711,-98.819206,6.746164,-111.466782,0.402633,-0.395187,0.648040,-0.511624
66,-1.992251,-8.232866,-4.673650,10.864208,14.452765,-17.854168,-99.336983,6.476697,-111.891998,0.397520,-0.395903,0.651048,-0.511249
67,-1.956672,-8.486922,-4.433456,23.567440,14.051868,-30.200041,-99.427040,5.791451,-112.306068,0.391692,-0.397201,0.650929,-0.514878
68,-1.955039,-8.940786,-4.434537,35.038296,14.700688,-35.683849,-99.045914,4.813292,-112.665268,0.386133,-0.398632,0.647632,-0.522079
69,-1.857968,-9.048836,-5.015153,38.113224,17.137831,-28.760326,-98.449463,3.858193,-113.081139,0.381144,-0.398944,0.643542,-0.530497
70,-1.717622,-9.331059,-5.505888,32.030251,14.139608,-21.710176,-97.981598,3.136009,-113.527031,0.376786,-0.398423,0.640768,-0.537316
71,-1.505529,-9.219924,-5.876218,20.589035,11.078802,-16.503464,-97.869568,2.620694,-113.900223,0.372621,-0.398489,0.639996,-0.541079
72,-1.186215,-8.717283,-5.952936,3.115148,13.723427,-10.636259,-98.305557,2.264929,-114.286934,0.367333,-0.399467,0.642336,-0.541199
