seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
69,9.836783,-0.050508,0.003990,0.060954,0.112707,-0.054369,-85.483894,-89.704590,85.483894
71,9.843313,-0.043031,0.012021,0.014421,0.238420,-0.247045,-84.254059,-89.709259,84.255409
72,9.843608,-0.039757,0.013345,0.041954,0.253489,-0.303272,-82.411903,-89.717453,82.414001
73,9.837390,-0.048725,0.012770,0.073616,0.212113,-0.040323,-80.668846,-89.723755,80.673119
74,9.832171,-0.048791,0.017376,0.060213,0.294720,-0.022892,-78.916153,-89.723755,78.922592
75,9.827915,-0.052830,0.017187,0.053825,0.242987,0.091297,-77.166313,-89.718842,77.174171
76,9.831174,-0.053242,0.016042,0.021458,0.165064,0.091410,-75.972511,-89.714691,75.981689
78,9.831901,-0.046584,0.017366,0.001830,0.167189,-0.060772,-74.927185,-89.712646,74.937035
79,9.841153,-0.040814,0.018485,-0.010176,0.166190,-0.199760,-73.623375,-89.715378,73.632690
80,9.844104,-0.043800,0.016255,0.016819,0.087380,-0.108622,-72.501823,-89.719536,72.511314
81,9.843759,-0.045663,0.017097,0.036575,0.097727,-0.050772,-71.735382,-89.721634,71.746376
82,9.844502,-0.049129,0.018805,0.067078,0.135803,0.042005,-70.969948,-89.720238,70.982445
83,9.846035,-0.054117,0.017157,0.101732,0.077225,0.147888,-70.500359,-89.716072,70.515617
85,9.840643,-0.060752,0.015145,0.114932,0.019385,0.295123,-70.681862,-89.707916,70.700310
86,9.839572,-0.058812,0.012591,0.122357,-0.042014,0.229839,-71.297279,-89.699989,71.319939
87,9.839047,-0.055216,0.012212,0.111826,-0.046367,0.118880,-71.903000,-89.694809,71.929886
88,9.835090,-0.061013,0.009622,0.086941,-0.099329,0.234375,-72.662598,-89.689728,72.692307
89,9.833371,-0.058945,0.010430,0.053628,-0.055603,0.153818,-73.456154,-89.684723,73.488434
90,9.834101,-0.051826,0.011030,0.040318,-0.042100,-0.047176,-73.828125,-89.683479,73.862122
92,9.832432,-0.047410,0.014485,0.010428,0.049527,-0.157020,-73.633041,-89.686592,73.667465
93,9.830454,-0.048864,0.011680,0.003907,-0.011749,-0.123045,-73.278320,-89.691620,73.313255
94,9.832202,-0.048459,0.014844,-0.004886,0.062474,-0.120140,-72.907745,-89.694809,72.942513
95,9.830174,-0.049774,0.015413,0.017980,0.057142,-0.069997,-72.372520,-89.696739,72.407646
96,9.828572,-0.055621,0.015879,0.022334,0.060103,0.079227,-72.029114,-89.695457,72.064903
97,9.831274,-0.056759,0.012436,0.029471,-0.037275,0.097208,-72.130913,-89.693535,72.167061
99,9.835361,-0.051542,0.014909,0.049809,0.020211,-0.030524,-72.243652,-89.693535,72.281616
100,9.833671,-0.047985,0.012219,0.067947,-0.038283,-0.113078,-72.158585,-89.695457,72.198227
101,9.838302,-0.046720,0.014108,0.056005,0.011296,-0.127403,-72.005028,-89.699333,72.047218
