seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
1161,6.928518,-6.826195,-0.370379,-0.533740,0.071924,0.030979,-93.105759,-45.384129,94.358902
1163,6.927035,-6.818871,-0.428980,-1.039206,-1.118760,-0.060585,-93.149658,-45.383671,94.383736
1164,6.922547,-6.827602,-0.433502,-0.990385,-1.091045,0.173578,-93.220650,-45.379753,94.435951
1165,6.923085,-6.827791,-0.428912,-0.748608,-0.842321,0.158582,-93.281898,-45.372387,94.481285
1166,6.922884,-6.824634,-0.426271,-0.582879,-0.676165,0.086603,-93.329445,-45.366856,94.516922
1167,6.924580,-6.818541,-0.425169,-0.483127,-0.557118,-0.070912,-93.367981,-45.365387,94.546104
1168,6.925467,-6.817794,-0.420816,-0.322273,-0.401514,-0.085748,-93.397705,-45.367054,94.569023
1170,6.924996,-6.818385,-0.420824,-0.240348,-0.332541,-0.048766,-93.419594,-45.368572,94.586594
1171,6.929200,-6.812702,-0.418590,-0.153749,-0.247698,-0.203427,-93.436195,-45.372181,94.600700
1172,6.922291,-6.811236,-0.423178,-0.190844,-0.291762,-0.108290,-93.451363,-45.376831,94.613914
1173,6.920929,-6.816386,-0.423432,-0.155423,-0.266728,0.040853,-93.466621,-45.377396,94.627251
1174,6.920443,-6.816391,-0.422959,-0.105338,-0.235121,0.056088,-93.479317,-45.375263,94.638985
1175,6.919638,-6.816016,-0.417190,-0.000610,-0.117894,0.040906,-93.486923,-45.373295,94.647202
1177,6.918447,-6.813038,-0.420713,-0.066707,-0.173254,-0.010078,-93.492928,-45.372490,94.654053
1178,6.926394,-6.820996,-0.415249,0.023639,-0.064447,-0.013441,-93.497681,-45.372639,94.659721
1179,6.929395,-6.820017,-0.416522,0.007952,-0.074831,-0.102656,-93.499619,-45.374432,94.663185
1180,6.926228,-6.821152,-0.420313,-0.063423,-0.136621,-0.016341,-93.504242,-45.376198,94.668381
1181,6.921551,-6.818350,-0.423056,-0.102515,-0.181674,0.029135,-93.512352,-45.375664,94.675896
1182,6.917043,-6.831694,-0.421541,-0.050986,-0.147552,0.330738,-93.520088,-45.369339,94.683174
1184,6.914754,-6.834682,-0.426276,-0.116976,-0.216855,0.398979,-93.528275,-45.356831,94.690735
1185,6.911911,-6.841108,-0.422216,-0.036392,-0.132346,0.504704,-93.535782,-45.341438,94.697685
1186,6.912559,-6.836553,-0.421732,-0.022765,-0.101793,0.342132,-93.539818,-45.327110,94.701996
1187,6.917590,-6.838768,-0.419226,0.035001,-0.033952,0.240911,-93.541298,-45.317272,94.704346
1188,6.923229,-6.831900,-0.417933,0.058405,0.009526,-0.007810,-93.539894,-45.313362,94.704575
1189,6.926191,-6.826450,-0.412468,0.138947,0.109920,-0.166833,-93.534775,-45.316387,94.702003
1191,6.929250,-6.817465,-0.417374,0.041684,0.018494,-0.338284,-93.530128,-45.324921,94.699699
1192,6.931144,-6.821176,-0.420465,-0.013270,-0.036617,-0.267833,-93.530602,-45.334991,94.701012
1193,6.932823,-6.814265,-0.418883,-0.011558,-0.014509,-0.382011,-93.532547,-45.345753,94.703178
1194,6.930976,-6.812949,-0.425307,-0.124395,-0.127379,-0.321391,-93.537926,-45.357307,94.707550
1195,6.929480,-6.813702,-0.428948,-0.162517,-0.186658,-0.232801,-93.548584,-45.366199,94.715805
1196,6.927810,-6.818130,-0.425112,-0.078169,-0.091266,-0.098783,-93.557625,-45.371429,94.722878
1198,6.924283,-6.812793,-0.418318,0.054106,0.026691,-0.103571,-93.559326,-45.374729,94.724701
1199,6.925559,-6.816391,-0.420215,0.028276,-0.010396,-0.052451,-93.557831,-45.377342,94.724541
1200,6.926455,-6.815649,-0.416465,0.081974,0.052882,-0.063391,-93.555405,-45.379314,94.723709
1201,6.921402,-6.814232,-0.416560,0.058983,0.034755,0.005363,-93.551643,-45.380375,94.721725
1202,6.924143,-6.809896,-0.419773,-0.021228,-0.033250,-0.112040,-93.551094,-45.382145,94.721840
1203,6.928608,-6.817863,-0.422446,-0.075098,-0.068955,-0.052703,-93.554604,-45.384781,94.724503
1205,6.927578,-6.817329,-0.426443,-0.121008,-0.123062,-0.029160,-93.561195,-45.385948,94.729172
1206,6.927451,-6.824207,-0.427515,-0.124735,-0.142024,0.078465,-93.569702,-45.384842,94.735367
1207,6.933010,-6.826898,-0.428011,-0.114862,-0.130390,0.020892,-93.578186,-45.382915,94.741684
