seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,-9.816935,-0.029333,-0.168047,0.058250,0.039895,-0.043544,-170.098572,89.004364,-169.925919
88,-9.818978,-0.024756,-0.164313,0.045391,-0.042601,0.063808,-170.115570,89.004753,-169.944656
89,-9.816612,-0.026489,-0.168846,0.039684,0.073477,0.015914,-170.194565,89.004562,-170.025070
90,-9.815248,-0.020994,-0.169074,0.048247,0.081881,0.140449,-170.365906,89.002594,-170.197906
92,-9.816373,-0.020938,-0.174397,0.057217,0.189235,0.126973,-170.658646,88.998482,-170.492416
93,-9.812606,-0.021987,-0.168421,0.047706,0.033252,0.075490,-170.881149,88.995361,-170.716690
94,-9.812165,-0.027105,-0.169005,0.039317,0.039855,-0.055861,-170.909119,88.994003,-170.746140
95,-9.814275,-0.020113,-0.162430,0.053732,-0.122432,0.103274,-170.939682,88.995560,-170.778244
96,-9.821021,-0.019299,-0.160867,0.065752,-0.156051,0.122644,-171.108994,89.001221,-170.949615
97,-9.823993,-0.017804,-0.155622,0.064163,-0.257981,0.138214,-171.293411,89.008698,-171.136200
99,-9.825205,-0.015625,-0.156854,0.071070,-0.206743,0.173440,-171.522034,89.017220,-171.367111
100,-9.823695,-0.015572,-0.153452,0.079157,-0.254628,0.151026,-171.767212,89.025421,-171.614822
101,-9.818578,-0.018060,-0.156849,0.077174,-0.142791,0.080535,-171.934586,89.032677,-171.784805
102,-9.813930,-0.020678,-0.160856,0.058332,-0.013420,0.000936,-171.990402,89.035103,-171.842926
103,-9.810398,-0.019715,-0.165735,0.054701,0.107741,0.014943,-172.017014,89.033485,-171.871429
104,-9.812499,-0.023250,-0.166248,0.040821,0.121788,-0.057737,-172.005112,89.029648,-171.861115
106,-9.816210,-0.021242,-0.168609,0.038365,0.160172,-0.004647,-171.981735,89.024818,-171.839050
107,-9.821107,-0.021805,-0.169299,0.029361,0.147926,-0.017851,-172.000748,89.019615,-171.859177
108,-9.820793,-0.021776,-0.166040,0.044808,0.043864,-0.007973,-172.000626,89.016624,-171.860291
109,-9.824341,-0.026144,-0.165131,0.045062,0.016115,-0.083440,-171.919403,89.015434,-171.780548
110,-9.822895,-0.017854,-0.165484,0.046237,0.017870,0.109936,-171.947922,89.014633,-171.810608
111,-9.818525,-0.023347,-0.163826,0.050069,-0.022899,-0.024645,-172.027542,89.014832,-171.891846
113,-9.817168,-0.021084,-0.160311,0.052508,-0.094944,0.036263,-172.021133,89.017220,-171.887161
114,-9.814980,-0.027707,-0.164355,0.056431,0.012714,-0.119118,-171.928436,89.018616,-171.796265
115,-9.810503,-0.022960,-0.163561,0.045329,0.007500,-0.018179,-171.797348,89.017822,-171.666855
116,-9.813938,-0.026397,-0.163013,0.049623,-0.018665,-0.087447,-171.692612,89.017616,-171.563690
117,-9.812461,-0.028238,-0.163946,0.045601,0.004438,-0.109670,-171.499542,89.017418,-171.372147
118,-9.811413,-0.032308,-0.166208,0.045330,0.054027,-0.200738,-171.208664,89.016029,-171.082748
120,-9.811823,-0.029285,-0.165619,0.037726,0.039302,-0.112420,-170.921707,89.013443,-170.797150
121,-9.811977,-0.029502,-0.162970,0.048326,-0.034936,-0.088906,-170.728592,89.012650,-170.605453
122,-9.807923,-0.039475,-0.168418,0.060870,0.101234,-0.317859,-170.349823,89.010475,-170.228424
123,-9.810673,-0.026928,-0.164519,0.049590,0.007720,-0.011125,-170.053513,89.007904,-169.933960
124,-9.812813,-0.030097,-0.162622,0.055212,-0.043160,-0.056821,-169.981476,89.008301,-169.863632
125,-9.816168,-0.022242,-0.162098,0.041356,-0.066550,0.137538,-170.038147,89.010277,-169.921906
127,-9.818331,-0.028003,-0.164415,0.043554,-0.001456,-0.009651,-170.147064,89.011864,-170.032257
128,-9.815856,-0.023136,-0.157752,0.037631,-0.142347,0.099967,-170.208023,89.014435,-170.094559
129,-9.814759,-0.031391,-0.159281,0.071385,-0.110419,-0.094138,-170.170013,89.018814,-170.058380
130,-9.814693,-0.028126,-0.158684,0.071616,-0.109027,-0.027354,-170.014267,89.021812,-169.904984
131,-9.813517,-0.034394,-0.159372,0.090640,-0.076409,-0.170112,-169.789825,89.024414,-169.683258
132,-9.811694,-0.023503,-0.155024,0.083371,-0.166457,0.101985,-169.678848,89.028236,-169.575089
134,-9.814103,-0.017126,-0.152069,0.085558,-0.233935,0.258859,-169.956299,89.035103,-169.855408
135,-9.815443,-0.016447,-0.151251,0.055156,-0.216173,0.244894,-170.371216,89.044685,-170.272720
136,-9.814983,-0.015272,-0.151005,0.042976,-0.197924,0.234402,-170.775909,89.052704,-170.679123
137,-9.811666,-0.015652,-0.147810,0.028505,-0.245328,0.181450,-171.119690,89.061424,-171.024200
138,-9.812117,-0.026660,-0.155869,0.031035,-0.033891,-0.116923,-171.139832,89.066017,-171.045303
139,-9.814750,-0.028098,-0.154708,0.024032,-0.035733,-0.151533,-170.856674,89.065811,-170.763000
141,-9.815610,-0.031747,-0.158090,0.032532,0.047518,-0.214161,-170.489075,89.064552,-170.396301
142,-9.815630,-0.027808,-0.160630,0.035079,0.107556,-0.090179,-170.208679,89.061211,-170.116989
143,-9.817417,-0.031430,-0.157762,0.025646,0.037253,-0.146627,-169.996109,89.058716,-169.905350
144,-9.818739,-0.027810,-0.152612,0.024398,-0.094624,-0.040117,-169.798569,89.058922,-169.708725
145,-9.815883,-0.030811,-0.156651,0.031156,0.006029,-0.099389,-169.642395,89.060173,-169.553391
146,-9.814444,-0.030091,-0.157470,0.027608,0.034632,-0.064185,-169.485565,89.058922,-169.397614
147,-9.815865,-0.031860,-0.156889,0.043408,0.014767,-0.091372,-169.338684,89.057472,-169.251816
148,-9.817512,-0.028556,-0.162470,0.067549,0.139584,0.003931,-169.278915,89.054985,-169.193848
149,-9.820161,-0.029177,-0.160950,0.058669,0.089801,-0.002895,-169.320633,89.050644,-169.237762
150,-9.820421,-0.028478,-0.160234,0.052395,0.047075,0.004355,-169.345734,89.048996,-169.264740
151,-9.820545,-0.025297,-0.154579,0.048562,-0.100149,0.069473,-169.407028,89.050026,-169.327728
152,-9.818244,-0.029773,-0.151755,0.041377,-0.155590,-0.041437,-169.385864,89.054153,-169.307999
153,-9.819195,-0.025805,-0.147804,0.026396,-0.241802,0.041837,-169.310760,89.060379,-169.234039
154,-9.817038,-0.022182,-0.151389,0.039969,-0.126373,0.135509,-169.418091,89.067070,-169.342484
155,-9.815882,-0.022777,-0.156307,0.041498,0.028634,0.111389,-169.647308,89.069588,-169.573151
156,-9.816261,-0.024800,-0.161371,0.048256,0.162394,0.052440,-169.845779,89.066856,-169.773056
157,-9.819997,-0.028619,-0.164685,0.049673,0.224086,-0.050307,-169.915573,89.060379,-169.844513
158,-9.821570,-0.031822,-0.168924,0.044567,0.302784,-0.128022,-169.830109,89.051262,-169.760590
159,-9.819907,-0.038546,-0.169602,0.037830,0.279682,-0.276146,-169.535263,89.040596,-169.467056
160,-9.822646,-0.033693,-0.167252,0.026664,0.172809,-0.138774,-169.212921,89.032066,-169.145721
161,-9.822170,-0.027903,-0.172800,0.041954,0.266183,0.016342,-169.174530,89.024216,-169.108536
162,-9.815922,-0.014382,-0.170427,0.029157,0.191796,0.339840,-169.597061,89.018021,-169.532257
163,-9.815852,-0.015572,-0.174159,0.054224,0.250002,0.285473,-170.267349,89.012650,-170.204086
164,-9.817342,-0.007655,-0.169985,0.064358,0.133269,0.424276,-171.000961,89.007904,-170.939789
165,-9.820254,-0.012722,-0.170871,0.083946,0.134896,0.262132,-171.689545,89.005547,-171.630981
166,-9.817341,-0.013087,-0.164550,0.060860,-0.023194,0.204998,-172.145981,89.004753,-172.089828
167,-9.821656,-0.017212,-0.160401,0.063276,-0.141347,0.068854,-172.383301,89.007904,-172.329285
168,-9.812831,-0.019681,-0.154692,0.041958,-0.258832,0.000399,-172.396652,89.015038,-172.344406
169,-9.811437,-0.028708,-0.151031,0.045764,-0.323351,-0.202771,-172.123642,89.024017,-172.072769
170,-9.807146,-0.032197,-0.145763,0.034899,-0.410775,-0.272580,-171.557022,89.035103,-171.507446
171,-9.811463,-0.039503,-0.146790,0.049259,-0.348637,-0.403560,-170.774963,89.045708,-170.726669
