seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
7915,0.052801,6.816492,-7.053941,-0.012551,-0.076724,0.063659,135.980759,-0.308406,-179.701981,-0.003470,-0.001403,0.927117,0.374753
7917,0.063557,6.817914,-7.056435,-0.011022,-0.078220,0.060636,135.980957,-0.312187,-179.705399,-0.003489,-0.001363,0.927118,0.374752
7918,0.059133,6.820775,-7.051580,-0.015616,-0.072071,0.066785,135.978958,-0.318253,-179.708664,-0.003528,-0.001316,0.927111,0.374768
7919,0.057507,6.821356,-7.047393,-0.018716,-0.073572,0.069860,135.973541,-0.321480,-179.711960,-0.003543,-0.001279,0.927093,0.374811
7920,0.058113,6.814833,-7.049778,-0.018748,-0.079658,0.071402,135.969742,-0.323665,-179.715408,-0.003550,-0.001244,0.927081,0.374842
7921,0.058815,6.808206,-7.050473,-0.018729,-0.078114,0.048531,135.971085,-0.325714,-179.718689,-0.003555,-0.001211,0.927085,0.374832
7922,0.055407,6.809555,-7.048128,-0.018698,-0.073528,0.045487,135.973602,-0.326210,-179.721588,-0.003550,-0.001185,0.927094,0.374811
7924,0.057692,6.804911,-7.052536,-0.015603,-0.079627,0.033285,135.977402,-0.325906,-179.724335,-0.003538,-0.001164,0.927106,0.374781
7925,0.060500,6.803667,-7.054892,-0.006373,-0.075031,0.036354,135.984467,-0.327448,-179.726990,-0.003542,-0.001138,0.927129,0.374723
7926,0.060569,6.804272,-7.051879,-0.000202,-0.065850,0.037906,135.991074,-0.330250,-179.729553,-0.003556,-0.001108,0.927151,0.374670
7927,0.057648,6.807590,-7.052060,-0.004741,-0.064308,0.053180,135.994919,-0.331972,-179.732178,-0.003562,-0.001082,0.927163,0.374639
7928,0.058835,6.802011,-7.054195,-0.004696,-0.065825,0.057767,135.999252,-0.332946,-179.735046,-0.003560,-0.001055,0.927178,0.374604
7929,0.055452,6.814386,-7.056212,-0.000087,-0.062772,0.062347,136.002350,-0.332992,-179.737991,-0.003551,-0.001031,0.927188,0.374579
7931,0.054745,6.814598,-7.057310,-0.010768,-0.058204,0.053181,136.002151,-0.331391,-179.740768,-0.003529,-0.001014,0.927187,0.374581
7932,0.056421,6.817173,-7.059696,-0.027555,-0.062790,0.056226,136.001480,-0.330189,-179.743484,-0.003510,-0.000996,0.927185,0.374586
7933,0.059352,6.821307,-7.059170,-0.027568,-0.067361,0.059284,135.999191,-0.330915,-179.746368,-0.003507,-0.000970,0.927177,0.374605
7934,0.054691,6.821096,-7.059977,-0.032167,-0.074988,0.059286,135.996017,-0.330882,-179.749420,-0.003496,-0.000946,0.927167,0.374631
7935,0.053914,6.810242,-7.062016,-0.036725,-0.079579,0.056222,135.996918,-0.328517,-179.752609,-0.003467,-0.000928,0.927170,0.374623
7936,0.051592,6.805768,-7.062892,-0.022919,-0.091808,0.057727,136.003204,-0.324904,-179.755997,-0.003426,-0.000912,0.927191,0.374573
7937,0.050250,6.798759,-7.062780,-0.006032,-0.090310,0.050072,136.012955,-0.320077,-179.759460,-0.003376,-0.000900,0.927223,0.374494
7938,0.048177,6.796312,-7.057751,-0.004402,-0.091870,0.039359,136.023209,-0.314289,-179.762695,-0.003319,-0.000893,0.927256,0.374411
7939,0.051491,6.797898,-7.056368,-0.008904,-0.091895,0.028654,136.030594,-0.309435,-179.765686,-0.003269,-0.000885,0.927281,0.374352
7940,0.054877,6.799741,-7.051732,-0.018021,-0.088844,0.036283,136.033981,-0.307908,-179.768570,-0.003248,-0.000867,0.927292,0.374325
7941,0.059884,6.800428,-7.050437,-0.036324,-0.085766,0.027152,136.033875,-0.310139,-179.771362,-0.003257,-0.000837,0.927291,0.374326
7942,0.059001,6.803669,-7.050581,-0.045489,-0.088781,0.037868,136.031662,-0.313947,-179.774155,-0.003278,-0.000802,0.927284,0.374343
