seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
7326,-0.067165,6.980567,7.042494,0.021428,-0.089319,0.011197,44.746975,0.388082,0.384661
7328,-0.071148,6.980669,7.034230,0.119129,-0.016098,-0.031703,44.749306,0.387075,0.383181
7329,-0.066055,6.981952,7.037333,0.086483,-0.097401,0.050039,44.752728,0.385517,0.382067
7330,-0.064935,6.982244,7.042655,0.001667,-0.122931,0.054699,44.754189,0.381680,0.380721
7331,-0.066513,6.983033,7.043228,0.007078,-0.081680,0.013740,44.754326,0.378455,0.379130
7332,-0.068547,6.988948,7.045588,0.065165,-0.028845,-0.018357,44.755520,0.377201,0.377778
7333,-0.069249,6.997654,7.044110,0.219497,-0.007481,-0.041145,44.760254,0.377469,0.376648
7335,-0.073851,6.999148,7.037395,0.323703,0.066667,-0.104449,44.769302,0.379879,0.375620
7336,-0.074779,6.989925,7.035952,0.155408,0.076764,-0.111452,44.777283,0.384110,0.374749
7337,-0.070989,6.988456,7.032167,0.141298,-0.001503,-0.024569,44.782223,0.386597,0.374023
7338,-0.069309,6.983865,7.036667,-0.040769,-0.047589,0.002860,44.783894,0.386271,0.373190
7339,-0.065779,6.979859,7.036860,-0.105673,-0.106170,0.058766,44.781445,0.383729,0.372114
7340,-0.061823,6.980396,7.036329,-0.073861,-0.162237,0.113130,44.778446,0.378535,0.370996
7342,-0.061614,6.984922,7.033912,0.053299,-0.153564,0.093506,44.778095,0.372374,0.369733
7343,-0.063525,6.990490,7.036396,0.119335,-0.105085,0.036710,44.780964,0.367785,0.368237
7344,-0.066715,6.991331,7.032239,0.180273,-0.034586,-0.018933,44.785950,0.365924,0.366808
7345,-0.071195,6.992656,7.034083,0.145957,0.048389,-0.089390,44.791382,0.367359,0.365688
7346,-0.076561,6.989420,7.035318,0.054175,0.136678,-0.185576,44.794708,0.372777,0.364609
7347,-0.074906,6.986574,7.039814,-0.092727,0.085831,-0.137797,44.794064,0.379206,0.363397
7349,-0.074242,6.982972,7.038869,-0.127777,0.058472,-0.107981,44.790379,0.383799,0.362185
7350,-0.073600,6.981575,7.037197,-0.093510,0.023097,-0.101581,44.786667,0.387224,0.360664
7351,-0.070528,6.978590,7.034849,-0.084925,-0.030436,-0.049969,44.783684,0.388916,0.358785
7352,-0.067019,6.976444,7.034676,-0.096265,-0.098851,0.023890,44.780651,0.387693,0.356958
7353,-0.066296,6.974315,7.028066,-0.008349,-0.104639,0.033485,44.778900,0.384612,0.355248
7354,-0.064589,6.970171,7.030155,-0.114185,-0.131870,0.048983,44.776844,0.380846,0.353447
7356,-0.063506,6.968688,7.031383,-0.159573,-0.133028,0.065013,44.772274,0.376374,0.351686
7357,-0.063778,6.969161,7.033185,-0.158319,-0.126732,0.049672,44.766964,0.371954,0.349994
7358,-0.061691,6.975477,7.031883,-0.022773,-0.148173,0.069236,44.763935,0.367305,0.348175
7359,-0.061648,6.983436,7.037891,0.026757,-0.138024,0.067212,44.763988,0.362317,0.346431
7360,-0.068226,6.986425,7.033789,0.151558,-0.013762,-0.056545,44.766941,0.360396,0.344775
7361,-0.067610,6.988915,7.038615,0.112693,-0.017668,-0.047036,44.771339,0.361240,0.343181
7363,-0.073580,7.000007,7.042821,0.196233,0.078534,-0.141646,44.776482,0.364175,0.341663
7364,-0.076483,6.998925,7.045784,0.102198,0.120314,-0.167130,44.781448,0.370152,0.340344
7365,-0.080083,7.000939,7.044027,0.153082,0.176279,-0.213256,44.785694,0.378127,0.339326
