seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.254314,-2.315526,9.470533,-7.398030,6.557999,-6.632102,-13.739161,-1.494210,0.365285,0.992737,-0.119558,-0.013327,0.001605
61,-0.424076,-2.447859,9.085090,-15.790843,7.787027,-9.226008,-14.193406,-1.314039,0.162635,0.992275,-0.123520,-0.011554,-0.000008
62,-0.570100,-2.795593,9.154468,-21.242134,8.440014,-8.174274,-14.872293,-0.978358,-0.185594,0.991551,-0.129430,-0.008256,-0.002711
63,-0.726386,-2.996271,9.413952,-22.326466,8.435501,-5.785770,-15.686912,-0.603744,-0.484501,0.990619,-0.136486,-0.004642,-0.004907
64,-0.660456,-3.298846,9.402598,-22.223772,8.604887,-1.552420,-16.534876,-0.205600,-0.681739,0.989587,-0.143802,-0.000920,-0.006145
65,-0.431056,-3.514937,8.837650,-21.718628,7.583667,3.111147,-17.413589,0.179556,-0.736693,0.988456,-0.151365,0.002522,-0.006118
66,-0.193124,-3.813147,8.712279,-22.108105,6.203308,6.527875,-18.332809,0.510260,-0.655660,0.987208,-0.159273,0.005307,-0.004939
68,-0.106683,-4.032370,8.308990,-20.032085,3.498028,7.336660,-19.262400,0.756510,-0.491043,0.985879,-0.167273,0.007226,-0.003120
69,0.063429,-4.261569,7.813489,-19.305498,1.712549,5.902205,-20.196095,0.895915,-0.315928,0.984479,-0.175306,0.008180,-0.001343
70,0.335749,-4.597709,7.949236,-19.269007,2.216998,3.033187,-21.155428,0.940931,-0.203674,0.982975,-0.183548,0.008398,-0.000240
71,0.276501,-4.785312,8.097419,-18.060617,2.712071,-0.608047,-22.096979,0.939223,-0.200071,0.981434,-0.191619,0.008379,-0.000143
72,0.074292,-4.887943,7.883592,-15.820680,3.027336,-2.740057,-22.980337,0.939768,-0.292299,0.979927,-0.199172,0.008545,-0.000866
73,-0.124989,-5.044184,8.462487,-13.639987,3.652740,-3.643549,-23.764513,0.973363,-0.438329,0.978537,-0.205860,0.009100,-0.001994
74,-0.220323,-5.379333,8.494798,-7.665661,3.222460,-3.303302,-24.394594,1.032266,-0.595225,0.977383,-0.211222,0.009902,-0.003174
75,-0.437930,-5.484023,8.278287,-2.205747,0.881178,-2.396591,-25.309252,1.159566,-0.724373,0.975653,-0.218996,0.011258,-0.003951
76,-0.443595,-5.751525,8.353278,2.469733,-0.330755,-0.481169,-26.064623,1.269501,-0.787936,0.974177,-0.225407,0.012343,-0.004200
77,-0.416345,-5.859216,8.373546,7.494648,-0.719472,1.665926,-26.199129,1.303063,-0.769230,0.973910,-0.226550,0.012596,-0.003961
78,-0.360744,-5.910119,8.212839,10.181793,-1.300544,2.641065,-26.208849,1.335108,-0.696841,0.973890,-0.226638,0.012726,-0.003281
79,-0.399155,-5.720330,8.247488,10.432101,-1.722940,3.343055,-26.162540,1.362453,-0.591959,0.973982,-0.226254,0.012750,-0.002340
80,-0.309631,-5.718213,8.289597,10.504055,-1.635728,4.086223,-26.092066,1.389560,-0.462702,0.974121,-0.225668,0.012724,-0.001196
81,-0.200235,-5.446212,8.309625,10.458230,-2.235424,3.538246,-26.354734,1.379747,-0.334988,0.973602,-0.227914,0.012390,-0.000101
82,-0.150788,-5.300577,8.415019,9.320400,-2.608092,2.346097,-26.887110,1.303037,-0.231748,0.972540,-0.232449,0.011529,0.000677
83,-0.032043,-5.140632,8.479583,8.662049,-2.030659,0.335825,-27.264324,1.146542,-0.172126,0.971783,-0.235661,0.010077,0.000898
84,0.061825,-5.091972,8.643490,8.237373,-1.096766,-2.979375,-27.487782,0.905850,-0.197486,0.971339,-0.237561,0.008088,0.000204
85,0.076729,-4.917746,8.670225,7.769463,-0.656838,-6.861934,-27.473240,0.682001,-0.334122,0.971380,-0.237437,0.006474,-0.001419
86,0.254120,-4.900817,9.081546,6.050778,0.204805,-7.278782,-27.294361,0.509709,-0.540926,0.971752,-0.235917,0.005436,-0.003538
87,0.244488,-4.590360,8.695401,6.648705,0.779484,-9.078159,-27.108133,0.332571,-0.791358,0.972127,-0.234337,0.004440,-0.006033
88,0.021929,-4.447396,8.829848,5.333331,1.127041,-9.131750,-26.912416,0.183152,-1.076409,0.972507,-0.232677,0.003740,-0.008764
89,-0.077679,-4.302599,8.973752,5.383965,0.144315,-6.749795,-26.706547,0.079411,-1.322152,0.972901,-0.230931,0.003339,-0.011066
90,-0.108561,-4.156518,9.079616,5.822002,0.407136,-5.325921,-26.357819,0.038421,-1.505939,0.973580,-0.227968,0.003323,-0.012719
91,-0.295000,-4.014651,8.734519,6.514240,-0.119485,-5.778447,-25.900463,0.112183,-1.673206,0.974464,-0.224067,0.004226,-0.014010
92,-0.382722,-4.088427,9.199444,5.166759,-0.415704,-3.740676,-25.562447,0.184256,-1.810899,0.975105,-0.221176,0.005064,-0.015055
93,-0.112597,-4.025194,9.012960,5.993606,-1.109410,-1.680388,-25.244572,0.188218,-1.880768,0.975705,-0.218467,0.005189,-0.015657
