seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.007384,-0.062838,9.925945,0.021019,0.046876,-0.037052,-0.362715,-0.042622,0.000270,0.999995,-0.003165,-0.000372,0.000001
71,0.008452,-0.071428,9.928542,0.008779,0.045346,-0.026371,-0.366353,-0.042006,0.021334,0.999995,-0.003197,-0.000367,0.000185
72,0.009231,-0.065373,9.926735,0.034679,0.054489,-0.021793,-0.369657,-0.041508,0.020523,0.999995,-0.003226,-0.000363,0.000178
73,0.007607,-0.065255,9.931285,0.022460,0.051429,-0.017215,-0.369889,-0.040657,0.019863,0.999995,-0.003228,-0.000355,0.000172
74,0.005204,-0.062408,9.928824,0.028566,0.046857,-0.009585,-0.368842,-0.038472,0.019405,0.999995,-0.003219,-0.000336,0.000168
75,0.010028,-0.056839,9.929744,0.051488,0.037695,-0.006534,-0.364132,-0.037649,0.019125,0.999995,-0.003178,-0.000329,0.000166
76,0.009344,-0.054097,9.924422,0.062232,0.042249,-0.011111,-0.356056,-0.038697,0.018819,0.999995,-0.003107,-0.000338,0.000163
78,0.010983,-0.053468,9.926620,0.056195,0.028488,-0.018741,-0.347464,-0.040254,0.018309,0.999995,-0.003032,-0.000352,0.000159
79,0.006967,-0.056001,9.924866,0.051664,0.039153,-0.026372,-0.340891,-0.040775,0.017547,0.999996,-0.002975,-0.000356,0.000152
80,0.010077,-0.053050,9.922384,0.050178,0.058979,-0.030949,-0.335277,-0.040304,0.016579,0.999996,-0.002926,-0.000352,0.000144
81,0.005410,-0.058056,9.918334,0.045622,0.062025,-0.027897,-0.331382,-0.038850,0.015585,0.999996,-0.002892,-0.000339,0.000135
82,0.007565,-0.061135,9.921634,0.034927,0.052872,-0.021794,-0.331489,-0.036659,0.014746,0.999996,-0.002893,-0.000320,0.000128
83,0.004556,-0.065869,9.918697,0.044036,0.060506,-0.011112,-0.334883,-0.034405,0.014190,0.999996,-0.002922,-0.000301,0.000123
85,0.006011,-0.064925,9.916553,0.056184,0.042201,-0.009586,-0.339162,-0.032028,0.013839,0.999996,-0.002960,-0.000280,0.000120
86,0.004321,-0.063449,9.915915,0.057664,0.022369,-0.014163,-0.341776,-0.030505,0.013439,0.999996,-0.002983,-0.000267,0.000116
87,0.001369,-0.063351,9.921165,0.043897,0.020862,-0.034000,-0.343519,-0.027812,0.012634,0.999995,-0.002998,-0.000243,0.000110
88,0.001684,-0.061588,9.922612,0.062184,0.028520,-0.040104,-0.344162,-0.024284,0.011395,0.999995,-0.003003,-0.000212,0.000099
89,-0.000274,-0.061374,9.925228,0.054539,0.034652,-0.043156,-0.343698,-0.020309,0.010002,0.999995,-0.002999,-0.000177,0.000087
90,0.002979,-0.066406,9.929154,0.052980,0.037723,-0.038578,-0.345214,-0.017179,0.008634,0.999995,-0.003013,-0.000150,0.000075
92,0.002581,-0.065585,9.931074,0.054458,0.045357,-0.032475,-0.348266,-0.015441,0.007443,0.999995,-0.003039,-0.000135,0.000065
93,0.009117,-0.062082,9.931546,0.075792,0.046860,-0.029423,-0.348965,-0.016235,0.006402,0.999995,-0.003045,-0.000142,0.000055
94,0.008129,-0.066769,9.929852,0.055925,0.040710,-0.029423,-0.349848,-0.019303,0.005414,0.999995,-0.003053,-0.000169,0.000047
95,0.008194,-0.065815,9.932743,0.054355,0.033041,-0.024845,-0.352415,-0.021988,0.004503,0.999995,-0.003075,-0.000192,0.000039
96,0.007296,-0.067597,9.930200,0.055836,0.031483,-0.027898,-0.355071,-0.024123,0.003619,0.999995,-0.003099,-0.000211,0.000031
97,0.005766,-0.069720,9.930297,0.043572,0.042146,-0.034001,-0.359067,-0.024852,0.002582,0.999995,-0.003133,-0.000217,0.000022
99,0.005247,-0.066127,9.929557,0.023689,0.045188,-0.035527,-0.362591,-0.024375,0.001417,0.999995,-0.003164,-0.000213,0.000012
100,0.010537,-0.053086,9.932396,0.035919,0.039056,-0.044683,-0.359339,-0.025768,0.000070,0.999995,-0.003136,-0.000225,-0.000000
101,0.009893,-0.056141,9.930100,0.028350,0.040537,-0.061468,-0.352149,-0.028967,-0.001711,0.999995,-0.003073,-0.000253,-0.000016
102,0.009598,-0.049008,9.935382,0.022316,0.046603,-0.066046,-0.344307,-0.031374,-0.003848,0.999995,-0.003005,-0.000274,-0.000034
103,0.011383,-0.057465,9.936277,0.037630,0.038932,-0.066046,-0.337808,-0.034005,-0.006062,0.999996,-0.002948,-0.000297,-0.000054
104,0.009638,-0.059258,9.934321,0.045265,0.046525,-0.056891,-0.335826,-0.036316,-0.008120,0.999996,-0.002931,-0.000317,-0.000072
106,0.006477,-0.069009,9.930188,0.043696,0.060243,-0.040106,-0.338762,-0.036055,-0.009744,0.999996,-0.002956,-0.000314,-0.000086
107,0.008477,-0.064561,9.928407,0.052787,0.060234,-0.035528,-0.343563,-0.034982,-0.011012,0.999996,-0.002998,-0.000305,-0.000097
108,0.009769,-0.066548,9.923735,0.051211,0.067841,-0.032476,-0.346793,-0.035140,-0.012155,0.999995,-0.003026,-0.000306,-0.000107
109,0.012123,-0.060704,9.920992,0.046605,0.064751,-0.034002,-0.348124,-0.036690,-0.013275,0.999995,-0.003038,-0.000320,-0.000117
110,0.016305,-0.063045,9.924327,0.038962,0.058586,-0.027899,-0.348006,-0.040795,-0.014318,0.999995,-0.003037,-0.000356,-0.000126
111,0.017804,-0.060675,9.926157,0.031321,0.058506,-0.037055,-0.348038,-0.046810,-0.015412,0.999995,-0.003037,-0.000408,-0.000136
113,0.019665,-0.065641,9.926683,0.038928,0.072153,-0.026374,-0.349069,-0.053217,-0.016480,0.999995,-0.003046,-0.000464,-0.000145
114,0.015193,-0.065129,9.928770,0.043467,0.067509,-0.015693,-0.351535,-0.057637,-0.017192,0.999995,-0.003068,-0.000503,-0.000152
115,0.010148,-0.067414,9.931817,0.035795,0.075114,-0.012641,-0.354489,-0.057620,-0.017674,0.999995,-0.003094,-0.000502,-0.000156
