seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
69,0.015224,9.816928,0.037260,0.047691,-0.004228,0.009980,89.782547,-0.088852,-179.999664
71,0.026086,9.823714,0.049455,-0.246169,0.078399,0.190207,89.779243,-0.092184,-179.998413
72,0.022939,9.828639,0.046615,-0.179946,0.080134,0.115473,89.772141,-0.097268,-179.995758
73,0.029945,9.814932,0.048098,-0.189261,0.067364,0.262603,89.765976,-0.103559,-179.993271
74,0.026390,9.806231,0.045401,-0.104185,0.063059,0.167270,89.761078,-0.110715,-179.991058
75,0.025564,9.799330,0.042871,-0.027749,0.060052,0.124401,89.758873,-0.115567,-179.988998
76,0.019546,9.798535,0.045415,-0.084635,0.048620,-0.043319,89.756996,-0.116911,-179.987183
78,0.022900,9.797906,0.046200,-0.081839,0.040704,0.032849,89.754211,-0.116730,-179.985687
79,0.021975,9.802494,0.039183,0.106042,0.060270,0.013241,89.754623,-0.117491,-179.984009
80,0.021489,9.813643,0.036980,0.166084,0.046496,-0.006301,89.759148,-0.117599,-179.982224
81,0.022905,9.820676,0.040004,0.071954,0.043492,0.030546,89.763107,-0.117997,-179.980713
82,0.023580,9.824640,0.039164,0.079128,0.044956,0.053663,89.765625,-0.119395,-179.979233
83,0.028652,9.825988,0.035155,0.176469,0.050426,0.163289,89.769882,-0.123004,-179.977631
85,0.026846,9.825264,0.036450,0.129206,0.049236,0.100726,89.774971,-0.127398,-179.975952
86,0.027744,9.818548,0.039012,0.046946,0.043303,0.103060,89.777901,-0.130788,-179.974396
87,0.029851,9.820810,0.040370,0.005247,0.047850,0.118733,89.778770,-0.134479,-179.972870
88,0.030371,9.815076,0.034728,0.134502,0.056720,0.105895,89.781097,-0.138216,-179.971115
89,0.024782,9.810270,0.044881,-0.110880,0.047191,-0.043814,89.781487,-0.139244,-179.969376
90,0.022494,9.810696,0.045200,-0.130591,0.042857,-0.095297,89.777458,-0.136920,-179.967880
92,0.024354,9.811161,0.040292,-0.004399,0.057594,-0.042579,89.775208,-0.134615,-179.966217
93,0.024359,9.809711,0.032823,0.182023,0.049494,-0.022470,89.778168,-0.133524,-179.964432
94,0.026459,9.812730,0.042496,-0.057014,0.049846,0.033836,89.780251,-0.133707,-179.962784
95,0.025845,9.812202,0.035496,0.079802,0.058700,0.014244,89.780624,-0.134501,-179.960968
96,0.027692,9.813776,0.039021,0.008310,0.054165,0.052606,89.782089,-0.135608,-179.959091
