seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
62,0.081671,-0.328412,9.917795,-0.048840,0.056188,0.014747,-1.896567,-0.471550,0.015614,0.999855,-0.016549,-0.004117,0.000068
63,0.050085,-0.275878,9.942628,0.642601,0.415902,-0.033608,-1.886666,-0.463697,0.015041,0.999856,-0.016463,-0.004048,0.000065
64,0.071465,-0.275494,9.922168,0.026926,0.067445,0.216463,-1.875530,-0.455546,0.017822,0.999858,-0.016366,-0.003977,0.000090
65,0.081863,-0.289961,9.921908,-0.450518,-0.202069,0.560113,-1.882694,-0.457363,0.030832,0.999857,-0.016428,-0.003995,0.000203
66,0.082840,-0.316190,9.929941,-1.043926,0.002397,0.564184,-1.907752,-0.460069,0.049671,0.999853,-0.016646,-0.004022,0.000367
67,0.074694,-0.358479,9.929410,-1.931259,0.174998,0.588463,-1.957492,-0.456466,0.068772,0.999846,-0.017079,-0.003993,0.000532
68,0.074167,-0.364709,9.921944,-1.638295,-0.525807,0.850477,-2.017177,-0.461476,0.092944,0.999837,-0.017599,-0.004041,0.000740
69,0.070871,-0.374857,9.910821,-1.332244,-1.148661,0.966930,-2.066947,-0.488289,0.124207,0.999828,-0.018032,-0.004280,0.001007
70,0.075446,-0.398592,9.899150,-1.706004,-1.274212,0.915512,-2.117876,-0.527499,0.157033,0.999818,-0.018474,-0.004628,0.001285
71,0.087923,-0.389691,9.889475,-1.386497,-1.355914,0.822270,-2.169711,-0.570219,0.187618,0.999807,-0.018925,-0.005006,0.001543
72,0.100500,-0.363730,9.889643,-0.431886,-1.469958,0.791839,-2.200314,-0.616257,0.216296,0.999800,-0.019190,-0.005413,0.001784
73,0.106515,-0.370444,9.911940,-0.335618,-1.102131,0.802851,-2.213420,-0.658072,0.244503,0.999795,-0.019302,-0.005783,0.002022
74,0.115676,-0.387748,9.925763,-0.726638,-0.732265,0.696612,-2.231431,-0.687653,0.270663,0.999790,-0.019457,-0.006046,0.002245
75,0.116880,-0.375821,9.930457,-0.335861,-0.670991,0.580039,-2.249410,-0.710190,0.292841,0.999785,-0.019612,-0.006246,0.002433
76,0.109934,-0.379135,9.924795,-0.259768,-0.542765,0.626465,-2.259599,-0.729613,0.313731,0.999782,-0.019700,-0.006420,0.002612
77,0.111115,-0.405402,9.909816,-0.925658,-0.340495,0.711949,-2.279650,-0.743440,0.336605,0.999777,-0.019873,-0.006545,0.002808
78,0.113896,-0.417441,9.894590,-1.228369,-0.107678,0.569439,-2.315832,-0.750046,0.358247,0.999770,-0.020187,-0.006607,0.002993
79,0.109269,-0.412235,9.885939,-0.927538,0.418913,0.330571,-2.351957,-0.744251,0.373025,0.999763,-0.020502,-0.006560,0.003121
80,0.103665,-0.419810,9.899953,-0.813455,1.021925,0.126532,-2.381057,-0.719943,0.379648,0.999759,-0.020756,-0.006350,0.003182
81,0.104925,-0.419063,9.920460,-0.580522,1.041288,0.026653,-2.404304,-0.685479,0.380765,0.999757,-0.020960,-0.006050,0.003197
82,0.116400,-0.408483,9.937755,-0.030344,0.420978,0.013454,-2.414480,-0.661101,0.380409,0.999756,-0.021049,-0.005838,0.003197
83,0.115826,-0.409778,9.937265,0.222775,0.216109,-0.148822,-2.411242,-0.650587,0.377708,0.999758,-0.021021,-0.005745,0.003176
84,0.115573,-0.402669,9.922543,0.574979,-0.083465,-0.255793,-2.397869,-0.648662,0.370877,0.999760,-0.020905,-0.005727,0.003117
85,0.110585,-0.391749,9.899652,0.860878,-0.123999,-0.226066,-2.373848,-0.652451,0.362997,0.999765,-0.020696,-0.005758,0.003049
86,0.106003,-0.391938,9.901737,0.782348,0.427850,-0.467157,-2.346327,-0.647866,0.351244,0.999770,-0.020456,-0.005715,0.002949
87,0.104179,-0.391325,9.894472,0.499872,0.900060,-0.762692,-2.324720,-0.626589,0.329859,0.999775,-0.020269,-0.005525,0.002767
88,0.106259,-0.391074,9.908247,0.463969,0.849686,-0.693917,-2.308384,-0.598432,0.304421,0.999780,-0.020129,-0.005275,0.002551
89,0.091417,-0.405698,9.921387,0.096271,1.232220,-0.880225,-2.298766,-0.564816,0.276810,0.999784,-0.020047,-0.004976,0.002316
90,0.087352,-0.403757,9.927214,0.111036,1.296630,-1.004120,-2.294997,-0.523962,0.243738,0.999787,-0.020016,-0.004614,0.002035
