seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
4000,0.044212,-7.095767,6.688590,-0.153134,0.312787,0.057818,-46.667259,-0.163619,0.070579
4001,0.049481,-7.093817,6.686994,-0.172904,0.030144,-0.313910,-46.672672,-0.162802,0.063493
4002,0.050018,-7.105915,6.686549,-0.431637,0.019485,-0.323005,-46.682728,-0.169957,0.055608
4003,0.046435,-7.101075,6.689245,-0.159102,0.101593,-0.253783,-46.692551,-0.175568,0.047545
4005,0.044267,-7.100417,6.689324,0.030928,0.159591,-0.222026,-46.694656,-0.178352,0.038938
4006,0.041208,-7.091484,6.693347,0.302545,0.213657,-0.182281,-46.689075,-0.178989,0.029789
4007,0.035593,-7.089403,6.689866,0.196321,0.293318,-0.081524,-46.680733,-0.176391,0.020625
4008,0.032061,-7.077824,6.690740,0.360399,0.344615,-0.034046,-46.671429,-0.170497,0.011569
4009,0.029338,-7.074249,6.693214,0.470673,0.361782,-0.015424,-46.657536,-0.163017,0.002440
4010,0.029744,-7.072008,6.696229,0.477118,0.337788,-0.044147,-46.641724,-0.155736,-0.006720
4012,0.032765,-7.078496,6.692442,0.251904,0.271624,-0.113386,-46.629551,-0.150670,-0.015907
4013,0.038961,-7.077837,6.703038,0.431588,0.155184,-0.241527,-46.618134,-0.150085,-0.025140
4014,0.039597,-7.083221,6.697277,0.199081,0.147318,-0.256770,-46.607601,-0.152657,-0.034509
4015,0.044404,-7.082674,6.695916,0.137917,0.080988,-0.317736,-46.601948,-0.157000,-0.043852
4016,0.050341,-7.079298,6.696498,0.144765,-0.015427,-0.393161,-46.597218,-0.164858,-0.052787
4017,0.056759,-7.078109,6.699264,0.100763,-0.097516,-0.461788,-46.593098,-0.176504,-0.061211
4019,0.055551,-7.080499,6.693824,-0.021343,-0.043618,-0.408850,-46.591751,-0.188662,-0.069473
4020,0.051553,-7.079799,6.704596,0.246363,0.038539,-0.295967,-46.587975,-0.197254,-0.077484
4021,0.053214,-7.079759,6.705832,0.265254,0.038357,-0.310086,-46.579422,-0.203710,-0.085358
4022,0.049837,-7.079465,6.706975,0.357557,0.110547,-0.268768,-46.568996,-0.209010,-0.093792
4023,0.043524,-7.077810,6.710954,0.520436,0.213534,-0.167040,-46.554333,-0.210571,-0.102708
4024,0.041459,-7.068298,6.711860,0.623567,0.246411,-0.137183,-46.535236,-0.208979,-0.111761
4026,0.048728,-7.071436,6.709588,0.419542,0.114835,-0.260811,-46.517815,-0.209650,-0.120694
4027,0.048263,-7.076422,6.713568,0.321850,0.107574,-0.247144,-46.505432,-0.213241,-0.129209
4028,0.044929,-7.074123,6.718202,0.368639,0.170042,-0.158605,-46.493885,-0.214962,-0.137221
4029,0.048302,-7.075109,6.718024,0.225690,0.121545,-0.204794,-46.483955,-0.216008,-0.144915
4030,0.045617,-7.081668,6.719436,0.012407,0.163288,-0.135438,-46.479961,-0.216852,-0.152262
4031,0.040415,-7.085732,6.718387,-0.131390,0.261743,-0.044045,-46.481915,-0.214143,-0.159459
4033,0.037714,-7.080318,6.717482,-0.092776,0.302441,-0.004930,-46.485611,-0.208260,-0.166840
4034,0.037592,-7.084078,6.712909,-0.299068,0.274126,-0.015074,-46.492123,-0.201886,-0.174039
4035,0.036812,-7.086088,6.710730,-0.374790,0.266026,0.005729,-46.503326,-0.195802,-0.180676
4036,0.037737,-7.087209,6.714244,-0.259237,0.225594,-0.038401,-46.513878,-0.190558,-0.186995
4037,0.037572,-7.078229,6.716993,-0.022068,0.215627,-0.056278,-46.518547,-0.186642,-0.193417
4038,0.039260,-7.079128,6.717146,0.016711,0.182183,-0.102516,-46.518612,-0.184000,-0.200049
