seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.180597,-2.403692,9.437921,-7.602461,-2.820457,36.220203,-14.288579,-1.062330,0.270542
61,-1.265555,-4.147624,8.291725,1.149255,-7.289423,-38.174526,-14.396338,-1.233645,0.280727
62,-1.097404,-4.162551,8.479782,-2.022039,-11.862383,-34.889744,-14.382212,-1.844890,-0.820118
63,-0.557579,-4.483622,9.013908,-5.399350,-18.497770,-32.824306,-14.467752,-2.616258,-1.787521
64,0.077788,-4.603978,9.141158,-6.411917,-23.700478,-31.885872,-14.617129,-3.568004,-2.655873
65,0.564292,-4.471563,8.970008,-5.656644,-25.807570,-29.998713,-14.761310,-4.627672,-3.446226
66,0.938027,-4.432431,9.052493,-6.549879,-25.272263,-29.884678,-14.896922,-5.705936,-4.196159
67,1.371721,-4.525325,9.197951,-5.815495,-23.109497,-32.254715,-15.016545,-6.752186,-4.993117
68,1.407576,-4.140461,8.758715,-2.391683,-17.460588,-32.293327,-15.044241,-7.684006,-5.863561
69,1.363495,-3.728147,8.674409,-0.308861,-10.465724,-30.622957,-14.963555,-8.404737,-6.764853
70,1.380739,-3.675595,9.109251,-2.048239,-4.624678,-28.538130,-14.868166,-8.901390,-7.663131
71,1.324536,-3.572235,9.131970,-2.902942,-0.341692,-22.434458,-14.823658,-9.199162,-8.473046
72,1.205084,-3.355564,8.901066,-3.361554,3.150671,-13.039623,-14.833245,-9.305289,-9.064181
74,1.060657,-3.399519,8.969283,-4.388844,9.868509,-1.760573,-14.914804,-9.158976,-9.362089
75,0.543092,-3.994108,9.324714,-7.610125,18.708086,12.171363,-15.122020,-8.654120,-9.317304
76,0.289939,-4.240532,8.871343,-10.219029,24.963156,23.162548,-15.473895,-7.796870,-8.937357
77,0.157238,-4.047025,8.676643,-10.295300,28.690018,29.868252,-15.893560,-6.697244,-8.323284
78,-0.214294,-4.342411,9.301060,-16.245693,30.519648,35.446991,-16.418081,-5.446804,-7.547929
79,-0.527743,-4.535485,9.664320,-19.051264,26.651222,34.440544,-17.077423,-4.198801,-6.704760
80,-0.166589,-3.799230,9.121954,-13.906857,17.912876,26.044573,-17.674656,-3.188941,-5.963538
81,-0.300809,-3.423296,9.193233,-8.783562,9.063242,18.858362,-18.081657,-2.531443,-5.388731
82,-0.434119,-3.612954,9.282356,-5.150237,-0.598379,12.783430,-18.333124,-2.232766,-4.931531
83,-0.351968,-3.706429,9.237190,4.159745,-9.070709,4.242704,-18.362593,-2.296474,-4.611324
84,0.117240,-3.932251,9.010648,5.149442,-17.827362,-0.711124,-18.216299,-2.703864,-4.414625
85,0.194642,-4.020236,8.914048,5.362735,-22.465590,-0.474458,-18.051359,-3.348228,-4.224052
86,0.616474,-4.249696,9.051416,3.493589,-24.043324,-5.531554,-17.913141,-4.116364,-4.079614
87,0.946151,-4.415681,8.994883,-0.033949,-20.141039,-12.663462,-17.850834,-4.910294,-4.142149
