seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
69,0.007384,-0.062838,9.925945,-0.028204,0.008208,1.290412,-0.362715,-0.042622,0.000270
71,0.008452,-0.071428,9.928542,-0.189124,0.020739,-0.026379,-0.366353,-0.042006,0.021334
72,0.009231,-0.065373,9.926735,-0.009185,0.009397,-0.022049,-0.369657,-0.041508,0.020523
73,0.007607,-0.065255,9.931285,-0.004771,0.041919,-0.017256,-0.369889,-0.040657,0.019863
74,0.005204,-0.062408,9.928824,0.067603,0.089364,-0.009338,-0.368842,-0.038472,0.019405
75,0.010028,-0.056839,9.929744,0.214999,-0.039863,-0.007143,-0.364132,-0.037649,0.019125
76,0.009344,-0.054097,9.924422,0.269518,-0.022931,-0.011662,-0.356056,-0.038697,0.018819
78,0.010983,-0.053468,9.926620,0.245976,-0.070290,-0.019483,-0.347464,-0.040254,0.018309
79,0.006967,-0.056001,9.924866,0.148370,0.039291,-0.026439,-0.340891,-0.040775,0.017547
80,0.010077,-0.053050,9.922384,0.188428,-0.010670,-0.031461,-0.335277,-0.040304,0.016579
81,0.005410,-0.058056,9.918334,0.045246,0.098233,-0.027684,-0.331382,-0.038850,0.015585
82,0.007565,-0.061135,9.921634,-0.051705,0.033530,-0.021847,-0.331489,-0.036659,0.014746
83,0.004556,-0.065869,9.918697,-0.151966,0.101871,-0.010747,-0.334883,-0.034405,0.014190
85,0.006011,-0.064925,9.916553,-0.104754,0.040904,-0.009497,-0.339162,-0.032028,0.013839
86,0.004321,-0.063449,9.915915,-0.052144,0.050612,-0.013935,-0.341776,-0.030505,0.013439
87,0.001369,-0.063351,9.921165,-0.052412,0.111257,-0.033410,-0.343519,-0.027812,0.012634
88,0.001684,-0.061588,9.922612,0.013776,0.100871,-0.039647,-0.344162,-0.024284,0.011395
89,-0.000274,-0.061374,9.925228,0.014020,0.138112,-0.042517,-0.343698,-0.020309,0.010002
90,0.002979,-0.066406,9.929154,-0.104977,0.050200,-0.038447,-0.345214,-0.017179,0.008634
92,0.002581,-0.065585,9.931074,-0.078195,0.054510,-0.032380,-0.348266,-0.015441,0.007443
93,0.009117,-0.062082,9.931546,0.036254,-0.101757,-0.030316,-0.348965,-0.016235,0.006402
94,0.008129,-0.066769,9.929852,-0.089235,-0.081964,-0.030129,-0.349848,-0.019303,0.005414
95,0.008194,-0.065815,9.932743,-0.064815,-0.078806,-0.025488,-0.352415,-0.021988,0.004503
96,0.007296,-0.067597,9.930200,-0.094579,-0.048948,-0.028335,-0.355071,-0.024123,0.003619
97,0.005766,-0.069720,9.930297,-0.145198,0.005565,-0.034148,-0.359067,-0.024852,0.002582
99,0.005247,-0.066127,9.929557,-0.066292,0.023494,-0.035624,-0.362591,-0.024375,0.001417
100,0.010537,-0.053086,9.932396,0.261372,-0.106570,-0.045700,-0.359339,-0.025768,0.000070
101,0.009893,-0.056141,9.930100,0.170006,-0.084710,-0.062317,-0.352149,-0.028967,-0.001711
102,0.009598,-0.049008,9.935382,0.300434,-0.058923,-0.066835,-0.344307,-0.031374,-0.003848
103,0.011383,-0.057465,9.936277,0.089426,-0.098116,-0.066898,-0.337808,-0.034005,-0.006062
104,0.009638,-0.059258,9.934321,0.029442,-0.039798,-0.057390,-0.335826,-0.036316,-0.008120
106,0.006477,-0.069009,9.930188,-0.205664,0.056022,-0.039972,-0.338762,-0.036055,-0.009744
107,0.008477,-0.064561,9.928407,-0.082444,0.008777,-0.035747,-0.343563,-0.034982,-0.011012
108,0.009769,-0.066548,9.923735,-0.111404,-0.017834,-0.032890,-0.346793,-0.035140,-0.012155
109,0.012123,-0.060704,9.920992,0.031481,-0.074732,-0.034837,-0.348124,-0.036690,-0.013275
110,0.016305,-0.063045,9.924327,-0.024424,-0.171176,-0.029255,-0.348006,-0.040795,-0.014318
111,0.017804,-0.060675,9.926157,0.022448,-0.189376,-0.038554,-0.348038,-0.046810,-0.015412
113,0.019665,-0.065641,9.926683,-0.084390,-0.194607,-0.027894,-0.349069,-0.053217,-0.016480
114,0.015193,-0.065129,9.928770,-0.063589,-0.070310,-0.016433,-0.351535,-0.057637,-0.017192
115,0.010148,-0.067414,9.931817,-0.113663,0.071493,-0.012513,-0.354489,-0.057620,-0.017674
116,0.003060,-0.071068,9.928082,-0.179212,0.233453,-0.029739,-0.359369,-0.052542,-0.018410
117,0.003358,-0.075137,9.927976,-0.250668,0.198681,-0.029847,-0.366533,-0.045346,-0.019449
118,0.002276,-0.065387,9.926970,-0.007841,0.185758,-0.037722,-0.370841,-0.038946,-0.020616
120,0.004702,-0.068707,9.928226,-0.073183,0.101144,-0.051938,-0.372190,-0.034174,-0.022141
121,0.006084,-0.061603,9.925103,0.103372,0.045541,-0.058481,-0.371686,-0.031741,-0.023998
122,0.009594,-0.052187,9.930328,0.317942,-0.037507,-0.050032,-0.364663,-0.031619,-0.025807
123,0.014751,-0.047754,9.934268,0.389648,-0.150824,-0.038613,-0.352869,-0.034767,-0.027265
124,0.017215,-0.056063,9.937826,0.169643,-0.205692,-0.032612,-0.343547,-0.040716,-0.028416
125,0.018228,-0.053815,9.940250,0.189118,-0.197611,-0.024961,-0.337566,-0.047444,-0.029335
127,0.017539,-0.053436,9.946262,0.177774,-0.148548,-0.024685,-0.331451,-0.053218,-0.030129
128,0.016763,-0.060708,9.940600,-0.011981,-0.121590,-0.037993,-0.328687,-0.057726,-0.031147
129,0.009642,-0.061572,9.936376,-0.048169,0.054388,-0.041480,-0.329688,-0.058853,-0.032466
130,0.008118,-0.054045,9.934885,0.115515,0.098607,-0.053639,-0.328564,-0.056313,-0.034065
131,0.005884,-0.057576,9.935334,0.017430,0.126273,-0.050263,-0.326346,-0.052575,-0.035819
132,0.006766,-0.056310,9.931009,0.029566,0.081776,-0.035228,-0.325562,-0.049115,-0.037263
134,0.006614,-0.054910,9.931847,0.048166,0.060795,-0.024631,-0.324266,-0.046745,-0.038274
135,0.004654,-0.057413,9.928803,-0.001447,0.099579,-0.030479,-0.323486,-0.044077,-0.039208
136,0.003477,-0.057446,9.927336,-0.016214,0.122198,-0.027335,-0.323780,-0.040386,-0.040192
137,0.004562,-0.057082,9.926512,-0.005228,0.091559,-0.039775,-0.324136,-0.036830,-0.041331
138,0.005854,-0.057507,9.928825,-0.014840,0.050600,-0.050700,-0.324470,-0.034469,-0.042852
139,0.002350,-0.057675,9.930932,-0.014060,0.128168,-0.053348,-0.324951,-0.031500,-0.044603
141,0.006049,-0.058405,9.932929,-0.039408,0.035545,-0.046263,-0.325841,-0.028781,-0.046279
142,0.007588,-0.058251,9.934161,-0.015355,-0.015407,-0.040429,-0.326753,-0.028453,-0.047726
143,0.009346,-0.059298,9.929496,-0.044151,-0.048246,-0.031504,-0.327744,-0.029521,-0.048918
144,0.008142,-0.062846,9.924902,-0.119728,-0.007146,-0.026703,-0.330475,-0.030450,-0.049883
145,0.013738,-0.059139,9.923911,-0.015744,-0.125094,-0.015272,-0.332732,-0.032658,-0.050570
146,0.010393,-0.060825,9.924818,-0.057749,-0.040570,-0.033072,-0.333957,-0.035424,-0.051360
147,0.009020,-0.063889,9.923233,-0.110139,0.008238,-0.032781,-0.336754,-0.035969,-0.052454
148,0.007460,-0.059235,9.927172,0.021257,0.037344,-0.037211,-0.338235,-0.035216,-0.053625
149,0.004514,-0.065325,9.929663,-0.117640,0.091688,-0.041324,-0.339840,-0.033073,-0.054947
150,0.000142,-0.063992,9.932352,-0.083151,0.191681,-0.054535,-0.343186,-0.028360,-0.056572
151,0.000674,-0.061983,9.935128,-0.019990,0.157544,-0.033390,-0.344904,-0.022549,-0.058073
152,0.000285,-0.060011,9.935238,0.015590,0.128042,-0.038077,-0.344977,-0.017796,-0.059292
153,0.000144,-0.064339,9.932593,-0.084365,0.112309,-0.036615,-0.346123,-0.013798,-0.060561
