seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6750,6.905532,6.969598,0.124398,-0.049173,-0.111820,0.069762,88.977478,-44.730888,-88.547249,0.658517,0.274518,-0.646762,-0.269618
6752,6.903683,6.977841,0.125270,-0.043072,-0.101137,0.071260,88.979065,-44.730133,-88.551674,0.658502,0.274507,-0.646774,-0.269638
6753,6.898309,6.979232,0.122398,-0.052224,-0.101139,0.074239,88.981461,-44.725266,-88.556831,0.658473,0.274519,-0.646780,-0.269682
6754,6.904925,6.978421,0.121555,-0.043055,-0.108780,0.077223,88.985748,-44.721081,-88.563431,0.658437,0.274530,-0.646796,-0.269720
6755,6.902829,6.970607,0.125029,-0.030845,-0.114885,0.072619,88.988640,-44.721073,-88.568947,0.658417,0.274516,-0.646816,-0.269735
6756,6.903217,6.969329,0.124316,-0.032379,-0.099618,0.071090,88.989502,-44.723255,-88.572807,0.658411,0.274487,-0.646832,-0.269740
6757,6.900571,6.969168,0.125112,-0.032389,-0.102660,0.074136,88.989815,-44.725075,-88.576157,0.658407,0.274459,-0.646846,-0.269747
6759,6.903163,6.969818,0.127689,-0.032408,-0.102641,0.077177,88.988266,-44.726562,-88.578217,0.658409,0.274430,-0.646851,-0.269759
6760,6.898554,6.961608,0.131238,-0.033970,-0.091923,0.060395,88.983154,-44.729080,-88.577675,0.658428,0.274390,-0.646843,-0.269771
6761,6.894258,6.964291,0.127178,-0.047737,-0.082735,0.045126,88.978149,-44.729851,-88.577148,0.658443,0.274359,-0.646832,-0.269792
6762,6.899569,6.970674,0.126657,-0.055383,-0.084245,0.038988,88.975929,-44.727856,-88.578766,0.658440,0.274349,-0.646826,-0.269825
6763,6.900682,6.982471,0.129423,-0.053877,-0.082698,0.022137,88.973053,-44.722351,-88.579987,0.658432,0.274357,-0.646808,-0.269880
6764,6.905511,6.976012,0.124946,-0.049310,-0.084211,0.015975,88.971611,-44.717152,-88.582153,0.658418,0.274366,-0.646797,-0.269930
6766,6.909297,6.977496,0.127060,-0.052367,-0.090310,0.023591,88.971855,-44.716450,-88.585564,0.658408,0.274352,-0.646804,-0.269952
6767,6.914230,6.977178,0.134622,-0.041717,-0.108591,0.038861,88.967407,-44.718575,-88.585884,0.658423,0.274312,-0.646800,-0.269967
6768,6.912101,6.975852,0.133863,-0.038713,-0.123802,0.046512,88.960274,-44.722183,-88.584549,0.658451,0.274259,-0.646789,-0.269979
6769,6.911985,6.962782,0.129672,-0.044847,-0.123772,0.048090,88.956688,-44.728916,-88.585915,0.658472,0.274192,-0.646800,-0.269969
6770,6.904821,6.969226,0.138205,-0.055570,-0.128310,0.042028,88.951149,-44.734676,-88.586159,0.658497,0.274126,-0.646802,-0.269968
6771,6.904274,6.969190,0.134579,-0.060199,-0.128260,0.046602,88.943405,-44.735653,-88.585083,0.658521,0.274082,-0.646784,-0.270000
6773,6.902532,6.967395,0.132382,-0.058703,-0.114497,0.040487,88.939445,-44.736050,-88.586540,0.658528,0.274049,-0.646779,-0.270029
6774,6.905552,6.963742,0.134374,-0.051100,-0.103790,0.040494,88.936073,-44.738106,-88.588020,0.658537,0.274009,-0.646780,-0.270045
6775,6.900502,6.972036,0.135710,-0.045028,-0.105284,0.048111,88.931488,-44.738266,-88.588379,0.658547,0.273980,-0.646770,-0.270072
6776,6.899370,6.971981,0.130989,-0.026737,-0.108315,0.066367,88.929848,-44.734756,-88.590569,0.658538,0.273978,-0.646763,-0.270113
6777,6.897533,6.965665,0.131573,-0.017588,-0.108307,0.055642,88.931328,-44.732548,-88.594673,0.658520,0.273976,-0.646771,-0.270141
