seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
61,-0.116691,-1.932035,9.720602,-2.314100,2.031115,-1.017442,-11.241419,0.674578,-0.134074
62,-0.105364,-1.989696,9.565307,12.892635,12.447049,-38.527138,-11.073935,0.783782,-0.827433
63,-0.309290,-1.800108,9.725891,15.219385,14.494151,-39.821014,-10.626296,0.979227,-2.194349
64,-0.444758,-1.612274,10.118002,21.384676,13.851181,-39.460201,-10.042875,1.207082,-3.579033
65,-0.724622,-1.559147,10.582036,23.659676,13.759625,-34.761620,-9.322298,1.453253,-4.875787
66,-0.855216,-1.418848,10.598138,22.603172,12.913016,-27.912519,-8.582101,1.730261,-5.977013
67,-0.791670,-1.353313,10.761696,16.652580,10.764415,-22.729092,-7.957112,1.999654,-6.869395
68,-0.738335,-1.432978,10.740074,12.239055,8.765097,-18.417221,-7.502347,2.229807,-7.593191
69,-0.711840,-1.430583,10.524127,7.381374,7.118139,-14.223936,-7.198652,2.422669,-8.167073
70,-0.627730,-1.312937,10.186888,2.534778,5.719284,-11.826658,-7.053388,2.581010,-8.624901
71,-0.680348,-1.293101,9.782445,-2.615727,4.689838,-10.154944,-7.072511,2.707999,-9.010260
72,-0.755642,-1.338343,9.607059,-7.001117,2.300507,-7.774649,-7.247709,2.786205,-9.321676
73,-0.705413,-1.176292,9.102567,-8.015055,-0.147967,-7.500361,-7.510466,2.788956,-9.579110
74,-0.471030,-1.324735,8.917013,-13.138988,-3.983458,-6.033421,-7.873243,2.690499,-9.793713
75,-0.090987,-1.526239,8.903411,-12.144711,-9.315870,-2.820963,-8.299724,2.450162,-9.908808
76,0.231222,-1.516809,9.125296,-5.359820,-13.807105,-1.376693,-8.591853,2.058578,-9.921580
77,0.289270,-1.404640,9.129823,1.867366,-14.847866,-1.521895,-8.649247,1.579119,-9.898030
78,0.250578,-1.479230,9.424767,3.594627,-15.560697,0.443130,-8.556878,1.075320,-9.840237
79,0.079044,-1.374638,9.523958,6.152859,-15.010870,2.644996,-8.392529,0.578960,-9.714289
80,-0.050541,-1.317621,9.611731,4.035417,-13.964451,4.737855,-8.221478,0.118895,-9.522867
81,-0.048328,-1.279517,9.646266,-1.102641,-13.304182,9.920509,-8.172992,-0.296044,-9.216209
82,0.131828,-1.289215,9.563278,-5.958960,-14.080572,17.456408,-8.294915,-0.682264,-8.699111
83,0.310110,-1.470027,9.700450,-9.767044,-13.774819,24.650850,-8.568232,-1.038470,-7.936645
84,0.432547,-1.554067,9.747574,-11.160142,-12.980164,30.309431,-8.936946,-1.339712,-6.963197
85,0.345853,-1.565529,9.692645,-14.372266,-12.056523,35.978859,-9.391665,-1.575725,-5.805717
