seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
5440,-0.078043,-7.225590,-6.303371,-0.375721,-2.010072,0.155214,-131.100403,0.466327,-1.025620
5441,-0.136242,-7.243533,-6.217014,0.371815,-3.502826,0.455732,-131.099915,0.534401,-0.963073
5442,-0.114825,-7.243860,-6.454241,-2.329295,-5.420472,0.689720,-131.131516,0.646577,-0.863574
5443,-0.121370,-7.245957,-6.452045,-1.712337,-4.486020,0.518660,-131.197510,0.770433,-0.752544
5444,-0.150029,-7.250416,-6.393563,-0.208967,-4.184005,0.627177,-131.228149,0.880002,-0.656411
5445,-0.154307,-7.230054,-6.399591,-1.229301,-4.880484,0.246812,-131.250412,0.990535,-0.552386
5447,-0.148792,-7.233912,-6.481192,-2.550860,-3.439125,-0.204724,-131.311554,1.082550,-0.448639
5448,-0.175482,-7.235517,-6.439854,-1.973018,-1.557744,-0.117846,-131.385666,1.133546,-0.382570
5449,-0.165560,-7.251642,-6.507007,-3.085302,-0.358621,-0.549441,-131.469360,1.146346,-0.351262
5450,-0.139955,-7.245559,-6.586577,-4.624470,0.681471,-1.073317,-131.597580,1.122539,-0.337362
5451,-0.157124,-7.266694,-6.631674,-3.873630,1.709199,-0.613783,-131.739426,1.075050,-0.348442
5452,-0.156454,-7.252442,-6.642540,-3.825152,1.461681,-0.514224,-131.868240,1.025820,-0.375315
5454,-0.148085,-7.246482,-6.612755,-2.533488,1.084506,-0.462007,-131.974579,0.985361,-0.396021
5455,-0.162655,-7.219426,-6.567042,-1.596197,0.249199,-0.063541,-132.043579,0.963976,-0.406678
5456,-0.167571,-7.220096,-6.566286,-1.130562,-0.046528,0.103463,-132.089096,0.962206,-0.409630
5457,-0.160578,-7.219985,-6.569293,-0.911356,0.031668,-0.004485,-132.123138,0.963596,-0.410551
5458,-0.162815,-7.221026,-6.562582,-0.585974,-0.008672,0.028419,-132.148087,0.963634,-0.411103
5459,-0.160542,-7.215142,-6.559661,-0.560571,0.024913,-0.011634,-132.167206,0.963660,-0.411492
5461,-0.161189,-7.221200,-6.558696,-0.376357,0.022618,-0.000627,-132.182831,0.962977,-0.411942
5462,-0.160255,-7.218513,-6.559649,-0.379090,0.041252,-0.035881,-132.195435,0.961811,-0.412322
5463,-0.167602,-7.218171,-6.557493,-0.281476,-0.082326,0.099600,-132.206451,0.963058,-0.412528
5464,-0.166081,-7.212692,-6.560370,-0.287155,-0.065094,0.089433,-132.215927,0.967042,-0.412825
5465,-0.166363,-7.222212,-6.556257,0.084020,-0.019731,0.073762,-132.219330,0.970006,-0.413606
5466,-0.165140,-7.223126,-6.557076,0.123730,0.009218,0.038616,-132.215897,0.971511,-0.414735
5468,-0.161170,-7.218606,-6.554121,0.126608,0.053595,-0.002472,-132.211746,0.971254,-0.415915
5469,-0.157452,-7.220618,-6.552242,0.188165,0.112615,-0.068597,-132.206512,0.968515,-0.417171
5470,-0.156628,-7.226835,-6.544862,0.332874,0.133939,-0.077123,-132.197845,0.963956,-0.418584
5471,-0.155496,-7.228343,-6.547128,0.158996,0.098154,-0.086596,-132.189667,0.959336,-0.419617
5472,-0.160592,-7.223554,-6.547593,-0.051944,-0.009303,0.002733,-132.187897,0.957306,-0.419776
5473,-0.163453,-7.230148,-6.550643,-0.060031,-0.058614,0.042312,-132.189758,0.958622,-0.419441
5475,-0.161066,-7.221832,-6.549774,-0.197640,-0.025467,0.009186,-132.194046,0.960200,-0.418979
5476,-0.165765,-7.225437,-6.552985,-0.206972,-0.115688,0.063335,-132.200775,0.962675,-0.418048
5477,-0.168142,-7.224798,-6.555078,-0.212833,-0.143012,0.098843,-132.207748,0.967574,-0.416670
5478,-0.160572,-7.232931,-6.556730,-0.010653,0.003583,-0.029493,-132.211456,0.969991,-0.415725
5479,-0.165096,-7.236730,-6.555117,0.107403,-0.057491,0.052505,-132.209839,0.970879,-0.415317
5480,-0.168026,-7.250054,-6.555020,0.297118,-0.095116,0.081807,-132.203079,0.974245,-0.414937
