seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,9.837244,-0.050290,0.006310,0.059742,0.099866,-0.052940,-82.848633,-89.705246,82.555931
88,9.835090,-0.061013,0.009622,0.088219,0.075335,0.037696,-82.278397,-89.705917,81.988106
89,9.833371,-0.058945,0.010430,0.054662,0.092385,0.016828,-81.764587,-89.705246,81.476532
90,9.834101,-0.051826,0.011030,0.040961,0.082391,-0.034726,-81.197037,-89.704590,80.910683
92,9.832432,-0.047410,0.014485,0.010550,0.104198,-0.060109,-80.555023,-89.705917,80.269135
93,9.830454,-0.048864,0.011680,0.004340,0.089348,-0.063735,-79.868385,-89.707245,79.583138
94,9.832202,-0.048459,0.014844,-0.004739,0.107605,-0.070188,-79.158852,-89.709259,78.873428
95,9.830174,-0.049774,0.015413,0.018140,0.092407,-0.057182,-78.435410,-89.710609,78.150581
96,9.828572,-0.055621,0.015879,0.022676,0.091817,-0.020920,-77.789391,-89.709259,77.504654
97,9.831274,-0.056759,0.012436,0.030180,0.059504,-0.020691,-77.274384,-89.710609,76.990990
99,9.835361,-0.051542,0.014909,0.050106,0.072887,-0.044410,-76.800980,-89.711288,76.518593
100,9.833671,-0.047985,0.012219,0.068351,0.058071,-0.059415,-76.296768,-89.711288,76.016792
101,9.838302,-0.046720,0.014108,0.056193,0.071429,-0.059079,-75.784424,-89.714012,75.506004
102,9.836662,-0.040584,0.013703,0.051634,0.071498,-0.082124,-75.202759,-89.714691,74.926201
103,9.837998,-0.041955,0.013851,0.057719,0.068433,-0.071828,-74.614174,-89.716759,74.339325
104,9.835238,-0.042698,0.014887,0.048574,0.067576,-0.054190,-74.054520,-89.717453,73.781830
106,9.839053,-0.041114,0.014712,0.045516,0.044419,-0.053788,-73.588158,-89.718842,73.316582
107,9.837477,-0.049054,0.015424,0.039357,0.045182,0.003448,-73.245445,-89.720238,72.975883
108,9.839540,-0.050184,0.014740,0.039320,0.045788,0.012342,-72.965157,-89.718842,72.696602
109,9.836597,-0.049743,0.019025,0.033330,0.073840,0.015710,-72.604668,-89.718147,72.337303
110,9.836879,-0.050568,0.016862,0.027150,0.063823,0.021575,-72.198524,-89.716759,71.932465
111,9.835819,-0.053140,0.018054,0.025625,0.083738,0.025298,-71.775475,-89.715378,71.510193
113,9.834914,-0.044572,0.014162,0.034738,0.055564,-0.036044,-71.322571,-89.716072,71.057869
114,9.834531,-0.045260,0.016567,0.048520,0.068775,-0.036425,-70.849098,-89.716759,70.586075
115,9.841959,-0.044194,0.015735,0.045444,0.063310,-0.055357,-70.328987,-89.716759,70.067390
116,9.842731,-0.040448,0.016705,0.040917,0.059113,-0.087865,-69.774307,-89.716759,69.514061
