seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
5440,-0.078043,-7.225590,-6.303371,-0.375721,-2.010072,0.155214,-131.100403,0.466327,-1.025620
5441,-0.136242,-7.243533,-6.217014,0.256458,-3.444360,0.390139,-131.101837,0.532938,-0.963090
5442,-0.114825,-7.243860,-6.454241,-0.524509,-5.150682,0.354814,-131.105301,0.636467,-0.863302
5443,-0.121370,-7.245957,-6.452045,-0.083686,-4.367978,0.355457,-131.114075,0.749700,-0.751552
5444,-0.150029,-7.250416,-6.393563,0.335654,-3.968281,0.369768,-131.108536,0.850158,-0.654806
5445,-0.154307,-7.230054,-6.399591,-0.492375,-4.838109,0.181176,-131.109497,0.953576,-0.550240
5447,-0.148792,-7.233912,-6.481192,-0.865846,-3.708828,0.057621,-131.130310,1.050260,-0.445536
5448,-0.175482,-7.235517,-6.439854,-1.076454,-1.680296,-0.004571,-131.161423,1.110029,-0.378473
5449,-0.165560,-7.251642,-6.507007,-1.758087,-0.711732,-0.189684,-131.208038,1.133849,-0.346336
5450,-0.139955,-7.245559,-6.586577,-2.474130,-0.010727,-0.357562,-131.278290,1.134932,-0.331270
5451,-0.157124,-7.266694,-6.631674,-1.830612,1.273385,-0.184638,-131.350220,1.114255,-0.341115
5452,-0.156454,-7.252442,-6.642540,-1.968588,1.134314,-0.200523,-131.414032,1.082916,-0.366990
5454,-0.148085,-7.246482,-6.612755,-1.441861,0.784730,-0.157950,-131.471252,1.057267,-0.387014
5455,-0.162655,-7.219426,-6.567042,-1.145811,0.229889,-0.053460,-131.514572,1.043424,-0.397348
5456,-0.167571,-7.220096,-6.566286,-0.930520,0.043680,-0.000819,-131.549225,1.039723,-0.400160
5457,-0.160578,-7.219985,-6.569293,-0.818069,0.042353,-0.018502,-131.578384,1.038531,-0.401020
5458,-0.162815,-7.221026,-6.562582,-0.699459,0.027236,-0.008269,-131.603683,1.037427,-0.401591
5459,-0.160542,-7.215142,-6.559661,-0.716986,0.034796,-0.018670,-131.627304,1.036405,-0.402066
5461,-0.161189,-7.221200,-6.558696,-0.670054,0.040343,-0.012919,-131.650421,1.035179,-0.402652
5462,-0.160255,-7.218513,-6.559649,-0.667986,0.049116,-0.037471,-131.672745,1.033561,-0.403208
5463,-0.167602,-7.218171,-6.557493,-0.622594,0.015812,0.000305,-131.694260,1.032379,-0.403604
5464,-0.166081,-7.212692,-6.560370,-0.548455,0.010330,0.013135,-131.713791,1.032256,-0.404078
5465,-0.166363,-7.222212,-6.556257,-0.362250,0.049658,0.008660,-131.728989,1.031862,-0.405066
5466,-0.165140,-7.223126,-6.557076,-0.321246,0.055601,-0.001263,-131.740402,1.030786,-0.406458
5468,-0.161170,-7.218606,-6.554121,-0.278368,0.048630,0.012962,-131.750427,1.029775,-0.407884
5469,-0.157452,-7.220618,-6.552242,-0.238663,0.063721,-0.004454,-131.759064,1.028633,-0.409376
5470,-0.156628,-7.226835,-6.544862,-0.234561,0.083635,-0.007996,-131.766983,1.026843,-0.411070
