seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,-0.380289,-9.198348,-0.138554,-22.954113,0.502596,8.498020,-90.863029,2.367218,-110.036530,0.414302,-0.396473,0.591890,-0.566418
61,-1.216242,-7.753992,-6.004651,-32.285782,4.547916,34.461514,-91.788467,3.081041,-110.137352,0.414199,-0.395666,0.599191,-0.559336
62,-1.495001,-7.833527,-6.066038,-24.947968,4.853169,35.112125,-92.755058,4.233559,-110.339012,0.415718,-0.392257,0.608360,-0.550646
63,-1.491213,-7.920238,-6.043715,-22.135347,3.820598,28.807940,-93.556503,5.289274,-110.542015,0.417359,-0.388730,0.616257,-0.543072
64,-1.636768,-8.135528,-5.620360,-25.024763,6.354034,13.639227,-94.363960,5.983186,-110.761215,0.417114,-0.386968,0.622972,-0.536821
65,-1.866574,-8.056460,-5.178855,-14.594620,11.242344,-1.262678,-95.056923,6.164691,-111.073174,0.414244,-0.386861,0.627819,-0.533464
66,-1.992251,-8.232866,-4.673650,-6.451941,15.903719,-13.024121,-95.452621,5.886550,-111.504883,0.409467,-0.387315,0.630276,-0.533925
67,-1.956672,-8.486922,-4.433456,7.830410,15.235102,-25.514957,-95.473587,5.198108,-111.962952,0.403687,-0.388333,0.629837,-0.538089
68,-1.955039,-8.940786,-4.434537,20.090910,15.610815,-30.924612,-95.042847,4.214846,-112.390770,0.398002,-0.389421,0.626245,-0.545677
69,-1.857968,-9.048836,-5.015153,21.027945,17.976139,-23.941090,-94.388985,3.258005,-112.875130,0.392892,-0.389343,0.621783,-0.554467
70,-1.717622,-9.331059,-5.505888,13.393516,14.848622,-17.097715,-93.840942,2.536510,-113.372688,0.388544,-0.388424,0.618537,-0.561759
71,-1.505529,-9.219924,-5.876218,0.227232,11.696415,-12.257517,-93.630356,2.019342,-113.782486,0.384519,-0.388121,0.617254,-0.566132
72,-1.186215,-8.717283,-5.952936,-18.629091,14.265672,-7.101402,-93.950287,1.668465,-114.192688,0.379550,-0.388748,0.619117,-0.567019
73,-1.039195,-8.070827,-6.282796,-35.735493,14.439743,-2.197828,-94.869301,1.476669,-114.657326,0.373109,-0.390210,0.624631,-0.564236
74,-0.912891,-7.724104,-5.920167,-41.732899,10.167735,1.804694,-96.170792,1.430175,-115.064423,0.366419,-0.392409,0.632254,-0.558577
75,-0.776097,-7.633500,-5.986944,-37.661335,6.796603,4.011314,-97.501381,1.492232,-115.356285,0.360774,-0.394704,0.639892,-0.551896
76,-0.728249,-7.454711,-6.014450,-33.644245,3.690649,5.770180,-98.695053,1.628788,-115.552063,0.356470,-0.396674,0.646689,-0.545318
77,-0.708272,-7.249949,-5.995525,-29.270832,0.601754,7.376303,-99.746758,1.833394,-115.657585,0.353464,-0.398344,0.652630,-0.538943
78,-0.687422,-7.232543,-5.756473,-22.469944,-0.419080,8.810462,-100.610817,2.098189,-115.708046,0.351707,-0.399443,0.657611,-0.533194
79,-0.765369,-7.265174,-5.986163,-16.142904,-1.587206,7.512887,-101.255081,2.371612,-115.726608,0.350916,-0.400006,0.661438,-0.528539
80,-0.791277,-7.323397,-6.020358,-12.378288,-1.917997,4.255431,-101.729645,2.575394,-115.708336,0.350495,-0.400596,0.664129,-0.524985
