seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.177568,-3.473113,8.886163,-10.906132,-2.451065,3.141451,-21.347799,-1.066235,0.416701,0.982655,-0.185176,-0.009817,0.001850
61,-0.197714,-7.405849,6.645282,-3.519298,-1.974754,2.763172,-22.084740,-1.007035,0.491885,0.981446,-0.191489,-0.009447,0.002530
62,-0.229108,-7.263363,6.466880,2.039836,-1.495072,2.670451,-22.855618,-0.962184,0.610219,0.980136,-0.198079,-0.009285,0.003556
63,-0.397380,-7.135208,6.429547,3.131758,-1.500385,3.639895,-23.598417,-0.874880,0.739745,0.978831,-0.204424,-0.008793,0.004758
64,-0.381881,-7.215138,6.592813,1.365964,-1.867223,4.079892,-24.318398,-0.769272,0.891575,0.977526,-0.210567,-0.008201,0.006192
65,-0.341556,-7.149079,6.744862,1.784190,-1.852658,4.130733,-25.018518,-0.672789,1.051359,0.976215,-0.216532,-0.007719,0.007685
66,-0.301635,-6.967135,6.775047,0.722760,-2.518752,3.983155,-25.679977,-0.595544,1.212570,0.974939,-0.222160,-0.007418,0.009162
67,-0.138866,-6.921373,6.935269,-1.766455,-2.951576,3.052674,-26.352520,-0.562971,1.364316,0.973606,-0.227872,-0.007497,0.010472
68,-0.106398,-6.865548,7.042494,-3.503734,-3.283915,0.930324,-26.976770,-0.588602,1.475152,0.972339,-0.233162,-0.007997,0.011320
69,-0.115927,-6.804668,7.070737,-3.024305,-2.442882,-1.025739,-27.514866,-0.644155,1.521356,0.971228,-0.237715,-0.008617,0.011558
70,-0.114095,-6.789394,7.035910,-2.936862,-1.488918,-2.795628,-28.025377,-0.700118,1.499661,0.970160,-0.242034,-0.009096,0.011218
71,-0.063521,-6.780109,6.976314,-3.252174,-0.426638,-3.840710,-28.529768,-0.751359,1.421820,0.969092,-0.246302,-0.009411,0.010409
72,-0.140673,-6.762995,6.853287,-4.254106,0.849298,-4.658408,-29.050968,-0.780745,1.299061,0.967971,-0.250714,-0.009438,0.009265
73,-0.137296,-6.764040,6.827322,-5.143063,2.006267,-4.551359,-29.597534,-0.775228,1.146835,0.966776,-0.255341,-0.009097,0.007948
74,-0.135810,-6.778946,6.821840,-6.799456,1.841782,-3.905655,-30.176138,-0.750711,0.997503,0.965484,-0.260233,-0.008591,0.006699
75,-0.078114,-6.888373,6.792776,-9.256904,1.208796,-3.411041,-30.818146,-0.734482,0.871244,0.964019,-0.265649,-0.008199,0.005626
76,-0.087309,-7.120493,6.793391,-10.586731,0.943519,-3.058357,-31.527252,-0.729570,0.764958,0.962361,-0.271617,-0.007941,0.004695
77,-0.025871,-7.192531,6.707792,-9.613965,0.420323,-2.043442,-32.245617,-0.729291,0.685288,0.960643,-0.277650,-0.007774,0.003978
78,-0.002088,-7.147319,6.599184,-9.083659,-0.005269,-0.998038,-32.933506,-0.731133,0.643388,0.958960,-0.283414,-0.007710,0.003576
79,0.018969,-7.211631,6.581400,-8.869124,0.118444,-0.039630,-33.599873,-0.722635,0.632376,0.957296,-0.288987,-0.007632,0.003460
80,-0.011409,-7.266104,6.597123,-6.821850,0.095673,0.920308,-34.218292,-0.694431,0.646942,0.955723,-0.294150,-0.007453,0.003613
81,-0.000022,-7.275829,6.589881,-4.095407,-0.130038,1.582696,-34.744476,-0.653255,0.685756,0.954363,-0.298536,-0.007227,0.004009
82,0.010545,-7.277894,6.548023,-2.111004,-0.662464,1.917014,-35.236427,-0.612620,0.745521,0.953071,-0.302629,-0.007064,0.004583
83,0.042477,-7.354466,6.527934,-1.057907,-1.127772,1.584489,-35.726837,-0.587635,0.815033,0.951765,-0.306702,-0.007062,0.005196
84,0.068089,-7.345348,6.547296,0.422566,-1.468008,0.899435,-36.163307,-0.589559,0.878293,0.950587,-0.310321,-0.007269,0.005689
85,0.115457,-7.264237,6.566885,1.115897,-1.423770,-0.273960,-36.539757,-0.620851,0.919330,0.949560,-0.313437,-0.007660,0.005920
86,0.110459,-7.177137,6.587559,1.084683,-1.313945,-0.920935,-36.878021,-0.671591,0.934583,0.948628,-0.316234,-0.008139,0.005883
87,0.125363,-7.204955,6.681042,1.303956,-0.898931,-1.337491,-37.189350,-0.725502,0.930705,0.947764,-0.318806,-0.008590,0.005679
88,0.093941,-7.192647,6.814804,3.024995,-0.517461,-1.795227,-37.442558,-0.774187,0.907453,0.947057,-0.320897,-0.008940,0.005331
89,0.061541,-7.136376,6.811795,4.236604,-0.552505,-2.107952,-37.623802,-0.818260,0.870654,0.946548,-0.322393,-0.009209,0.004889
90,0.001737,-7.121741,6.804651,4.277938,-0.863658,-1.839234,-37.773071,-0.857042,0.837030,0.946127,-0.323626,-0.009441,0.004490
91,-0.020898,-7.123452,6.804847,4.151480,-1.083184,-1.214917,-37.918198,-0.884425,0.820849,0.945716,-0.324823,-0.009626,0.004267
92,-0.007579,-7.103325,6.783712,4.154771,-1.414087,0.004524,-38.061207,-0.898171,0.834768,0.945309,-0.326000,-0.009785,0.004331
93,0.016467,-7.036331,6.677107,4.187071,-1.847252,1.701563,-38.202732,-0.894867,0.894986,0.944904,-0.327163,-0.009935,0.004825
94,-0.012660,-7.015559,6.681591,4.425405,-2.245316,3.593925,-38.337177,-0.864564,1.010799,0.944515,-0.328264,-0.010022,0.005854
95,-0.065157,-7.033026,6.741292,5.483254,-3.030905,5.582465,-38.441544,-0.801859,1.189342,0.944207,-0.329115,-0.010024,0.007496
96,-0.011527,-6.981461,6.745880,6.654129,-4.089646,6.862963,-38.498619,-0.730722,1.429277,0.944027,-0.329572,-0.010132,0.009673
98,-0.066862,-6.915308,6.923427,5.164023,-4.605169,6.899815,-38.537872,-0.668277,1.702118,0.943888,-0.329879,-0.010406,0.012097
99,-0.075507,-6.867891,7.055953,3.684905,-4.763592,6.169147,-38.595631,-0.617534,1.972227,0.943691,-0.330337,-0.010773,0.014462
100,-0.012576,-6.766241,7.175793,2.344937,-4.416986,5.211067,-38.670967,-0.588744,2.217839,0.943440,-0.330939,-0.011255,0.016560
101,0.091942,-6.664495,7.227943,0.971677,-3.632573,3.560106,-38.763062,-0.589638,2.417325,0.943143,-0.331676,-0.011853,0.018191
102,0.088668,-6.546865,7.300032,-0.546280,-2.561366,1.056084,-38.876057,-0.619780,2.543199,0.942796,-0.332587,-0.012484,0.019127
103,0.134925,-6.520895,7.343227,-0.571670,-1.859459,-1.274006,-38.992706,-0.680970,2.587702,0.942451,-0.333529,-0.013136,0.019302
104,0.168964,-6.553934,7.436588,-0.398569,-1.290355,-3.547677,-39.093925,-0.780080,2.559320,0.942162,-0.334345,-0.013885,0.018768
105,0.171519,-6.675504,7.436677,1.013686,-0.893678,-5.200294,-39.157524,-0.907791,2.470130,0.941991,-0.334853,-0.014685,0.017653
106,0.211534,-6.689938,7.358990,2.638056,0.236976,-6.706414,-39.168308,-1.048034,2.324237,0.941979,-0.334933,-0.015413,0.016042
