seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.180597,-2.403692,9.437921,-7.602461,-2.820457,36.220203,-14.288579,-1.062330,0.270542
61,-1.265555,-4.147624,8.291725,4.169298,-9.402154,-38.770397,-14.345985,-1.270224,0.279736
62,-1.097404,-4.162551,8.479782,0.839441,-13.713563,-35.428120,-14.232594,-1.948493,-0.824215
63,-0.557579,-4.483622,9.013908,-2.518194,-19.607597,-33.197968,-14.220061,-2.768046,-1.796929
64,0.077788,-4.603978,9.141158,-3.549101,-24.079622,-32.100815,-14.270810,-3.741719,-2.673695
65,0.564292,-4.471563,8.970008,-2.965486,-25.715296,-30.121433,-14.319219,-4.801946,-3.475758
66,0.938027,-4.432431,9.052493,-4.072884,-24.918365,-29.967314,-14.365188,-5.867464,-4.240222
67,1.371721,-4.525325,9.197951,-3.424229,-22.455273,-32.288448,-14.399761,-6.889944,-5.053998
68,1.407576,-4.140461,8.758715,-0.316239,-16.916616,-32.368652,-14.348919,-7.792952,-5.942159
69,1.363495,-3.728147,8.674409,1.201417,-10.192687,-30.742023,-14.204701,-8.489931,-6.859405
70,1.380739,-3.675595,9.109251,-0.879462,-4.603400,-28.705797,-14.061494,-8.970854,-7.770547
71,1.324536,-3.572235,9.131970,-1.895181,-0.528948,-22.653038,-13.978186,-9.261332,-8.590531
72,1.205084,-3.355564,8.901066,-2.544170,2.765637,-13.294697,-13.955550,-9.369829,-9.188766
74,1.060657,-3.399519,8.969283,-3.570751,9.243714,-2.093527,-14.008942,-9.237645,-9.489916
75,0.543092,-3.994108,9.324714,-6.229842,17.389002,11.526106,-14.179610,-8.768941,-9.444921
76,0.289939,-4.240532,8.871343,-8.331204,23.492033,22.397652,-14.478424,-7.969011,-9.061634
77,0.157238,-4.047025,8.676643,-8.660449,27.264078,29.173359,-14.842640,-6.933270,-8.438976
78,-0.214294,-4.342411,9.301060,-14.745210,28.880636,34.715759,-15.320108,-5.752956,-7.649513
79,-0.527743,-4.535485,9.664320,-17.684505,24.959372,33.720257,-15.938199,-4.581517,-6.789961
80,-0.166589,-3.799230,9.121954,-13.362529,16.978336,25.664549,-16.510025,-3.633853,-6.033536
81,-0.300809,-3.423296,9.193233,-8.955213,8.213964,18.535406,-16.916105,-3.019971,-5.447894
82,-0.434119,-3.612954,9.282356,-5.213469,-1.433094,12.454399,-17.175743,-2.760602,-4.986738
83,-0.351968,-3.706429,9.237190,4.188797,-9.697917,3.991124,-17.208668,-2.856889,-4.669803
