seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.254314,-2.315526,9.470533,-10.423427,1.691298,-0.961830,-13.739161,-1.494210,0.365285
61,-0.424076,-2.447859,9.085090,-16.794590,10.746527,-8.475463,-14.187794,-1.330995,0.162564
62,-0.570100,-2.795593,9.154468,-23.332188,11.868732,-7.257361,-14.849363,-1.031636,-0.185675
63,-0.726386,-2.996271,9.413952,-24.423563,12.215176,-4.744576,-15.640800,-0.697194,-0.484300
64,-0.660456,-3.298846,9.402598,-24.984119,11.832469,-0.613880,-16.462511,-0.336905,-0.680904
65,-0.431056,-3.514937,8.837650,-25.627808,9.682460,3.755355,-17.305960,0.021147,-0.734908
66,-0.193124,-3.813147,8.712279,-26.844831,7.020086,6.780599,-18.180305,0.339471,-0.652562
68,-0.106683,-4.032370,8.308990,-25.792450,3.738883,7.379921,-19.056284,0.584501,-0.486287
69,0.063429,-4.261569,7.813489,-26.433306,1.036681,5.591924,-19.924688,0.731536,-0.309201
70,0.335749,-4.597709,7.949236,-26.810286,0.265035,2.223359,-20.810530,0.797258,-0.194847
71,0.276501,-4.785312,8.097419,-25.345509,1.016182,-1.360884,-21.679659,0.822554,-0.189315
72,0.074292,-4.887943,7.883592,-23.365284,2.182312,-3.192347,-22.492764,0.843642,-0.279720
73,-0.124989,-5.044184,8.462487,-19.840206,3.612025,-3.759001,-23.215002,0.887774,-0.423973
74,-0.220323,-5.379333,8.494798,-14.475024,3.524273,-3.288427,-23.789396,0.950097,-0.579063
75,-0.437930,-5.484023,8.278287,-11.870933,2.397923,-1.902892,-24.230518,1.005095,-0.698247
76,-0.443595,-5.751525,8.353278,-5.203206,0.758722,-0.138219,-24.516027,1.038945,-0.750957
77,-0.416345,-5.859216,8.373546,-0.287334,0.231482,1.944757,-24.607159,1.066448,-0.730428
78,-0.360744,-5.910119,8.212839,1.907923,-0.559914,2.811105,-24.578751,1.094437,-0.656050
79,-0.399155,-5.720330,8.247488,2.871657,-0.846711,3.585246,-24.497036,1.117374,-0.549311
80,-0.309631,-5.718213,8.289597,2.989311,-1.126114,4.157600,-24.396769,1.140845,-0.418199
81,-0.200235,-5.446212,8.309625,1.672720,-2.140452,3.389465,-24.316339,1.143126,-0.281130
82,-0.150788,-5.300577,8.415019,1.483714,-2.785745,2.094533,-24.261446,1.105898,-0.164019
83,-0.032043,-5.140632,8.479583,1.746709,-2.808772,-0.160897,-24.206348,1.034099,-0.096343
84,0.061825,-5.091972,8.643490,1.988105,-2.309767,-3.647796,-24.144516,0.930267,-0.119318
85,0.076729,-4.917746,8.670225,3.747286,-1.564837,-7.339813,-24.051073,0.796533,-0.260132
86,0.254120,-4.900817,9.081546,2.861829,-1.285952,-7.991822,-23.943651,0.649199,-0.474277
87,0.244488,-4.590360,8.695401,3.769994,-0.626287,-9.737113,-23.835712,0.500376,-0.731539
88,0.021929,-4.447396,8.829848,3.192915,0.705593,-9.337292,-23.721905,0.373407,-1.023006
89,-0.077679,-4.302599,8.973752,3.994599,0.199718,-6.734169,-23.603571,0.279708,-1.274407
90,-0.108561,-4.156518,9.079616,4.856980,0.724130,-5.191337,-23.456852,0.214512,-1.462797
91,-0.295000,-4.014651,8.734519,5.312842,1.297403,-5.167369,-23.287952,0.176975,-1.634658
92,-0.382722,-4.088427,9.199444,4.686367,0.961215,-3.148534,-23.121719,0.156967,-1.776883
93,-0.112597,-4.025194,9.012960,5.072599,-0.653347,-1.487322,-22.959259,0.131466,-1.849998
94,-0.087001,-3.960194,8.832158,3.996122,-0.178380,-1.187939,-22.808180,0.101384,-1.885677
95,-0.184389,-3.699396,8.897626,3.931361,-0.453259,0.725011,-22.676062,0.088691,-1.888726
96,-0.196505,-3.732626,8.837835,2.827427,-0.272732,2.420230,-22.563328,0.097702,-1.835688
97,-0.124196,-3.764146,8.910438,2.172786,-1.012182,3.177549,-22.479813,0.113671,-1.741312
98,-0.195059,-3.826101,9.033775,1.651668,-0.740440,3.461920,-22.415834,0.128939,-1.627884
99,-0.068048,-3.801754,9.107119,1.287069,-1.423463,2.831532,-22.366598,0.135554,-1.517165
100,0.156818,-4.070271,9.054225,-0.590720,-2.235117,1.405846,-22.354815,0.106032,-1.428652
101,0.092950,-4.029647,9.131057,-0.577577,-1.460953,-0.579407,-22.374243,0.054316,-1.392470
102,-0.043480,-3.974559,9.008311,-0.846772,0.156033,-1.652474,-22.398010,0.020043,-1.418582
103,0.235428,-3.967509,9.072281,-1.248333,-0.014987,-1.297137,-22.432945,0.003473,-1.464921
104,-0.035420,-4.065157,9.012043,-1.977691,2.112680,-1.099246,-22.486723,0.020521,-1.515188
105,-0.318767,-3.884574,8.947314,-1.212720,3.696260,0.280805,-22.539951,0.104736,-1.564852
106,-0.305770,-3.749453,9.046770,-0.273490,3.298656,1.366277,-22.564789,0.222931,-1.584200
107,-0.190777,-3.758843,9.087921,0.509802,1.856427,2.035860,-22.560768,0.324028,-1.564796
108,-0.603770,-3.734655,9.014215,0.936953,3.175765,1.756829,-22.536497,0.425725,-1.538571
109,-0.372402,-3.613920,9.156590,2.600375,1.230946,1.641307,-22.477337,0.515254,-1.514362
110,-0.318479,-3.663565,9.267702,4.085973,0.482225,2.207853,-22.365448,0.566117,-1.465929
111,-0.232880,-3.711936,9.273104,6.313931,-0.523136,3.852209,-22.191166,0.603777,-1.372195
112,-0.214157,-3.694942,9.356791,8.342888,-1.007851,4.688502,-21.945364,0.633620,-1.230674
113,-0.000878,-3.919359,9.469997,9.038729,-2.635249,4.684559,-21.653824,0.635253,-1.063064
114,-0.066359,-4.174942,9.447595,9.535456,-3.834610,4.858084,-21.342262,0.593213,-0.875527
115,0.077403,-4.352664,9.436278,9.973790,-6.055999,3.559442,-21.015324,0.490195,-0.685127
116,0.162327,-4.400432,9.480588,10.369727,-6.881210,0.799245,-20.675289,0.314525,-0.540452
117,0.187497,-4.595693,9.617548,10.502606,-6.719966,-3.177850,-20.327324,0.088255,-0.498155
118,0.082304,-4.392855,9.315598,13.529122,-5.583993,-8.512822,-19.926785,-0.171427,-0.610507
119,0.143199,-4.062345,9.059984,14.914847,-3.961563,-14.397245,-19.451162,-0.449989,-0.916449
120,-0.086182,-3.825350,8.586998,13.167729,0.300929,-18.029079,-18.978390,-0.685635,-1.406721
121,-0.252390,-3.753850,8.766979,9.319722,4.773327,-17.466021,-18.596201,-0.796314,-1.994115
122,-0.189700,-3.316835,8.694675,7.664775,6.021086,-14.625159,-18.305490,-0.795119,-2.558536
123,-0.231431,-2.997944,8.929601,5.424315,6.847813,-8.928572,-18.081636,-0.713951,-2.998508
124,-0.108630,-2.886385,9.257648,5.733500,6.670423,-3.526316,-17.892813,-0.563752,-3.265585
125,0.128299,-2.701511,9.707615,8.993563,4.221987,0.299767,-17.646545,-0.407210,-3.372219
126,0.103808,-2.496924,9.384953,14.283893,0.626377,1.668221,-17.258680,-0.320184,-3.365106
127,0.157659,-2.550595,9.283386,16.102882,-2.063995,3.073464,-16.752716,-0.319921,-3.282406
128,0.265296,-2.546809,9.348594,17.179195,-4.302415,3.632286,-16.198893,-0.389905,-3.145060
129,0.127015,-2.456866,9.459027,17.481245,-4.855865,6.345215,-15.622799,-0.491069,-2.943220
130,-0.069090,-2.321939,9.536012,18.179134,-4.983408,8.659147,-15.031121,-0.583009,-2.658703
131,-0.209809,-2.218036,9.652392,18.949118,-3.994583,12.004596,-14.416274,-0.640111,-2.287606
132,-0.203288,-2.202789,9.718993,18.212746,-3.732023,14.349559,-13.802053,-0.657815,-1.830304
133,-0.223724,-2.397007,9.474696,14.967325,-4.111218,15.368240,-13.254976,-0.668919,-1.318198
134,-0.217268,-2.681708,9.147832,8.760713,-4.631453,14.052341,-12.865629,-0.699890,-0.807588
135,0.107294,-2.839080,9.122516,1.138875,-6.172068,12.183496,-12.706688,-0.778513,-0.341254
136,0.292705,-3.022906,9.241630,-7.139027,-6.624121,8.394204,-12.812388,-0.910528,0.040442
137,-0.065031,-3.079323,9.292027,-14.152044,-5.131430,6.338378,-13.172145,-1.045977,0.323853
138,-0.272085,-2.834373,9.320957,-17.345390,-3.350458,7.332455,-13.701930,-1.130318,0.578444
139,0.190823,-2.799311,9.562085,-19.212248,-3.473386,8.792424,-14.316968,-1.175566,0.866872
140,0.287962,-2.618141,9.726827,-18.763819,-2.861757,6.968647,-14.955724,-1.211372,1.147777
141,0.092421,-2.446610,9.675641,-16.249928,-2.876724,4.598142,-15.543806,-1.252859,1.358969
142,0.440792,-2.318871,9.648406,-12.017819,-2.905612,2.726227,-16.018156,-1.312340,1.502646
143,0.708758,-2.523415,9.859322,-8.246312,-1.764831,-0.643367,-16.357189,-1.377398,1.557662
144,0.266588,-2.288458,9.833037,-2.424525,0.329502,-4.462411,-16.533226,-1.424360,1.482783
145,-0.065299,-2.590343,9.775060,0.677494,1.853934,-2.199519,-16.559460,-1.421011,1.365941
146,0.207357,-2.823487,9.740664,3.338771,2.707299,1.634176,-16.491800,-1.350788,1.335281
147,0.184536,-2.888801,9.749802,5.177810,2.844092,3.834858,-16.351263,-1.236248,1.396577
148,0.045110,-2.916476,9.582249,5.378492,1.393063,4.785040,-16.177778,-1.128206,1.514746
149,0.162190,-2.952685,9.339717,4.397913,-0.100141,6.937329,-16.018314,-1.053314,1.696531
150,0.296477,-2.774984,9.201594,3.744101,-1.085960,7.253364,-15.886827,-1.007276,1.929408
151,0.198912,-2.604042,9.114110,1.670811,-1.387018,5.705249,-15.800408,-0.987945,2.148471
152,0.162028,-2.603725,9.042826,0.202617,-1.432250,5.345238,-15.772462,-0.983032,2.338511
153,0.071059,-2.393753,9.112144,1.035289,-0.545921,6.577727,-15.755226,-0.960756,2.538738
154,-0.012809,-2.651334,9.171835,0.724860,-0.379291,8.850430,-15.729980,-0.905843,2.790446
155,-0.167738,-2.782547,9.273324,1.211097,-0.043930,10.299425,-15.702380,-0.826171,3.099618
156,-0.111619,-2.765888,9.238274,4.080808,-1.585808,13.042822,-15.619420,-0.747315,3.481579
157,-0.065824,-3.008454,9.174839,2.183298,-2.656424,14.394074,-15.520831,-0.692742,3.941109
158,0.024816,-3.015051,9.368098,1.111143,-3.066988,14.714867,-15.471751,-0.654970,4.434130
159,0.063998,-2.509924,9.432943,2.260900,-3.098224,11.159818,-15.420567,-0.639118,4.877182
160,0.156720,-2.735899,9.485402,-1.003248,-3.622072,7.088745,-15.403312,-0.666318,5.200176
161,0.331700,-2.730363,9.499530,-1.195809,-3.534548,1.055909,-15.442014,-0.745129,5.362773
162,0.259642,-2.379744,9.693944,1.931533,-0.766219,-5.605982,-15.429053,-0.834389,5.308743
163,0.157158,-2.524223,9.548542,1.849517,0.655535,-10.841026,-15.362074,-0.908934,5.044900
164,0.125663,-2.926042,9.592047,-0.051140,2.383642,-13.373660,-15.325539,-0.966903,4.642255
165,0.131979,-2.324493,9.638116,3.578914,4.319196,-13.617064,-15.258921,-0.977850,4.178820
166,-0.081326,-2.551898,9.571632,1.138807,5.446897,-12.502645,-15.172630,-0.934923,3.715967
167,-0.048176,-2.818788,9.323537,-0.928517,4.743580,-10.809103,-15.162557,-0.872733,3.296474
168,0.038751,-2.616139,9.306085,-1.254926,3.824797,-8.761043,-15.193744,-0.820369,2.944250
169,0.058139,-2.495941,9.417862,-3.337568,3.261265,-5.805754,-15.266603,-0.770208,2.678947
171,0.039985,-2.677059,9.125978,-5.110757,2.731042,-4.474916,-15.404930,-0.719266,2.487269
172,0.240617,-2.686511,9.360041,-6.064169,1.800323,-2.187030,-15.589631,-0.676195,2.360077
173,0.050957,-2.638951,9.407341,-6.245784,1.568991,-0.710602,-15.794098,-0.635237,2.298385
174,0.299758,-2.812101,9.261390,-7.752001,0.536298,-0.412895,-16.027098,-0.606649,2.270759
175,0.184104,-2.840456,8.878570,-6.800863,0.920144,-1.249295,-16.269297,-0.591051,2.237378
176,0.349687,-3.096206,8.663820,-11.368716,-1.167320,-1.734995,-16.571630,-0.609044,2.190833
177,0.373715,-2.989997,7.981483,-13.714065,-1.388879,-4.417645,-16.988697,-0.679456,2.104910
178,0.471197,-3.285895,7.398420,-21.860203,-0.160970,-3.071717,-17.580214,-0.741144,1.993374
179,0.184089,-3.483863,7.231236,-27.286470,1.176536,-4.439314,-18.397671,-0.763809,1.869184
180,0.096461,-3.325311,7.378940,-37.450024,1.404158,-3.955192,-19.474592,-0.768473,1.722948
181,-0.003368,-3.559415,7.714961,-45.064373,1.577708,-3.174424,-20.847950,-0.762913,1.594316
182,-0.152537,-3.700151,8.158442,-50.520782,2.806321,-0.435999,-22.439690,-0.717338,1.511491
