seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.033767,-9.628616,0.219644,0.074426,0.078920,0.025511,-88.693138,-0.200890,8.737771,0.713139,-0.696869,-0.054498,0.053255
71,0.031458,-9.632813,0.203701,0.066782,0.078920,0.019409,-88.692810,-0.200321,8.735218,0.713142,-0.696869,-0.054479,0.053242
72,0.031337,-9.631775,0.202732,0.063697,0.069765,0.027044,-88.693916,-0.199027,8.732771,0.713136,-0.696877,-0.054456,0.053234
73,0.030810,-9.623610,0.206440,0.043830,0.059083,0.004160,-88.695091,-0.197965,8.730645,0.713129,-0.696886,-0.054437,0.053227
74,0.033952,-9.618765,0.208294,0.034650,0.060609,-0.000416,-88.696136,-0.197668,8.728661,0.713124,-0.696894,-0.054424,0.053216
75,0.032708,-9.615183,0.207902,0.030051,0.071290,-0.018727,-88.697205,-0.197961,8.726462,0.713118,-0.696901,-0.054413,0.053200
76,0.032850,-9.618544,0.209720,0.030031,0.066713,-0.021778,-88.698181,-0.198497,8.724155,0.713114,-0.696908,-0.054402,0.053182
78,0.034839,-9.614552,0.209145,0.034590,0.066713,-0.023305,-88.698921,-0.199310,8.721921,0.713111,-0.696913,-0.054394,0.053163
79,0.035765,-9.622668,0.211108,0.031523,0.074342,-0.023309,-88.699471,-0.200412,8.719559,0.713109,-0.696917,-0.054387,0.053141
80,0.033116,-9.625948,0.215285,0.026933,0.059083,-0.029415,-88.699554,-0.201410,8.717320,0.713110,-0.696918,-0.054380,0.053121
81,0.031090,-9.624258,0.212714,0.019295,0.060609,-0.029412,-88.699669,-0.202017,8.715306,0.713110,-0.696920,-0.054371,0.053105
82,0.028445,-9.622686,0.211698,0.026912,0.066713,-0.026352,-88.700134,-0.202080,8.713168,0.713109,-0.696924,-0.054359,0.053091
83,0.025282,-9.629024,0.212860,0.023849,0.069764,-0.018708,-88.700508,-0.201373,8.710881,0.713107,-0.696927,-0.054341,0.053081
85,0.024066,-9.624008,0.217527,0.032997,0.066713,-0.009534,-88.700188,-0.199962,8.708599,0.713109,-0.696927,-0.054318,0.053075
86,0.028647,-9.628502,0.211715,0.042146,0.078921,-0.001890,-88.699669,-0.198636,8.706168,0.713113,-0.696926,-0.054295,0.053068
87,0.031415,-9.641807,0.215771,0.055869,0.063662,-0.001883,-88.699005,-0.197952,8.703795,0.713118,-0.696923,-0.054276,0.053058
88,0.032114,-9.643632,0.219042,0.055866,0.063662,-0.007984,-88.697441,-0.197748,8.701671,0.713128,-0.696914,-0.054261,0.053047
89,0.030408,-9.632727,0.218625,0.049762,0.048403,-0.014083,-88.695709,-0.197671,8.699795,0.713140,-0.696905,-0.054248,0.053037
90,0.031827,-9.628760,0.215991,0.049759,0.051454,-0.024761,-88.694405,-0.197859,8.698117,0.713148,-0.696897,-0.054238,0.053026
92,0.033231,-9.620566,0.218770,0.037547,0.039247,-0.023233,-88.693314,-0.198486,8.696589,0.713156,-0.696891,-0.054233,0.053013
93,0.033056,-9.617768,0.219845,0.034495,0.054506,-0.018655,-88.692116,-0.199121,8.695012,0.713164,-0.696884,-0.054226,0.053000
