seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
69,0.042302,0.127615,-9.869630,0.398863,-0.017355,-2.217192,179.259201,-0.245553,-179.996826
71,0.045549,0.170140,-9.876749,-0.275470,0.085370,-0.045496,179.261093,-0.246199,-179.959106
72,0.044469,0.166769,-9.873267,-0.224665,0.069400,-0.034831,179.252747,-0.248760,-179.957733
73,0.047042,0.169971,-9.871902,-0.247322,0.084863,-0.031671,179.244888,-0.251316,-179.956589
74,0.045708,0.163421,-9.872755,-0.215170,0.071498,-0.025510,179.237167,-0.253909,-179.955597
75,0.044894,0.166921,-9.869524,-0.211362,0.065796,-0.010411,179.230057,-0.256189,-179.954971
76,0.047258,0.167329,-9.867554,-0.190094,0.078821,-0.011769,179.223358,-0.258594,-179.954575
78,0.046539,0.168008,-9.868291,-0.187337,0.060019,-0.017956,179.217072,-0.260901,-179.954041
79,0.049115,0.167279,-9.863181,-0.168224,0.074344,-0.014691,179.211151,-0.263133,-179.953461
80,0.050519,0.170444,-9.863886,-0.165410,0.081780,-0.011620,179.205582,-0.265729,-179.952988
81,0.047107,0.158267,-9.864764,-0.093688,0.048672,-0.025317,179.201263,-0.267894,-179.952347
82,0.047614,0.159765,-9.868253,-0.097779,0.046303,-0.028383,179.198059,-0.269464,-179.951431
83,0.049500,0.156751,-9.871466,-0.081411,0.060169,-0.035786,179.195068,-0.271224,-179.950333
85,0.046687,0.151581,-9.870783,-0.042407,0.029902,-0.034361,179.193008,-0.272708,-179.949142
86,0.050069,0.150244,-9.871321,-0.040184,0.052608,-0.040164,179.191620,-0.274066,-179.947891
87,0.055237,0.158717,-9.872210,-0.089439,0.082746,-0.033886,179.189453,-0.276304,-179.946625
88,0.052753,0.163683,-9.871060,-0.119291,0.076826,-0.026624,179.185974,-0.278949,-179.945572
89,0.049738,0.165022,-9.871119,-0.126670,0.061267,-0.036090,179.181870,-0.281236,-179.944489
90,0.046443,0.165969,-9.876483,-0.132165,0.045818,-0.042512,179.177551,-0.283001,-179.943161
92,0.045664,0.167603,-9.873850,-0.119317,0.045703,-0.044159,179.173340,-0.284506,-179.941696
93,0.043495,0.169532,-9.874978,-0.132351,0.039208,-0.044403,179.169144,-0.285899,-179.940201
94,0.045757,0.166347,-9.870712,-0.096409,0.049516,-0.041075,179.165329,-0.287357,-179.938751
95,0.043682,0.170834,-9.872567,-0.130696,0.037485,-0.029181,179.161530,-0.288790,-179.937561
96,0.045963,0.177177,-9.870612,-0.167016,0.049330,-0.018499,179.156570,-0.290225,-179.936737
97,0.047402,0.178012,-9.871552,-0.162282,0.050110,-0.015352,179.151077,-0.291874,-179.936157
99,0.045836,0.173364,-9.866267,-0.125843,0.030354,-0.030612,179.146271,-0.293204,-179.935364
100,0.047172,0.172687,-9.866844,-0.104891,0.038283,-0.036582,179.142426,-0.294331,-179.934235
101,0.048458,0.169377,-9.861149,-0.051921,0.050883,-0.033322,179.139801,-0.295799,-179.933044
102,0.049957,0.166947,-9.863045,-0.041144,0.079425,-0.048390,179.138245,-0.297950,-179.931656
103,0.047318,0.164587,-9.860557,-0.013948,0.065065,-0.053156,179.137314,-0.300333,-179.929916
104,0.049452,0.167181,-9.861487,-0.052446,0.090305,-0.045454,179.136200,-0.302897,-179.928238
