seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
1179,6.929395,-6.820017,-0.416522,-0.424538,0.041075,0.034605,-93.194206,-45.384098,47.703533
1180,6.926228,-6.821152,-0.420313,-0.173223,-0.250028,0.014713,-93.207657,-45.383083,47.708427
1181,6.921551,-6.818350,-0.423056,-0.178714,-0.259036,0.029269,-93.222061,-45.381886,47.720436
1182,6.917043,-6.831694,-0.421541,-0.165257,-0.249479,0.107604,-93.236237,-45.379124,47.732296
1184,6.914754,-6.834682,-0.426276,-0.183258,-0.267246,0.131824,-93.250534,-45.374657,47.744217
1185,6.911911,-6.841108,-0.422216,-0.167112,-0.243534,0.166436,-93.264694,-45.369209,47.755905
1186,6.912559,-6.836553,-0.421732,-0.163854,-0.231016,0.124449,-93.277939,-45.363922,47.766769
1187,6.917590,-6.838768,-0.419226,-0.140322,-0.203239,0.109565,-93.290092,-45.359619,47.776730
1188,6.923229,-6.831900,-0.417933,-0.124554,-0.179538,0.052069,-93.300804,-45.356560,47.785568
1189,6.926191,-6.826450,-0.412468,-0.099578,-0.142846,0.011221,-93.309914,-45.355194,47.793118
1191,6.929250,-6.817465,-0.417374,-0.114504,-0.159628,-0.021863,-93.318573,-45.355080,47.800289
1192,6.931144,-6.821176,-0.420465,-0.120572,-0.161672,-0.007900,-93.327927,-45.355263,47.807938
1193,6.932823,-6.814265,-0.418883,-0.129458,-0.154621,-0.054059,-93.337494,-45.355991,47.815514
1194,6.930976,-6.812949,-0.425307,-0.160815,-0.181882,-0.041834,-93.348091,-45.357254,47.823605
1195,6.929480,-6.813702,-0.428948,-0.159813,-0.196904,-0.026375,-93.359879,-45.358017,47.832668
1196,6.927810,-6.818130,-0.425112,-0.141670,-0.161674,-0.004400,-93.370979,-45.358185,47.841206
1198,6.924283,-6.812793,-0.418318,-0.101875,-0.137762,-0.007185,-93.380081,-45.358070,47.848293
1199,6.925559,-6.816391,-0.420215,-0.105870,-0.150001,0.001262,-93.388412,-45.357903,47.855137
1200,6.926455,-6.815649,-0.416465,-0.091046,-0.126863,0.000605,-93.396362,-45.357590,47.861687
1201,6.921402,-6.814232,-0.416560,-0.103170,-0.130658,0.016966,-93.403900,-45.357040,47.867752
1202,6.924143,-6.809896,-0.419773,-0.129076,-0.148832,-0.015947,-93.412491,-45.356747,47.874371
1203,6.928608,-6.817863,-0.422446,-0.150679,-0.148496,-0.008631,-93.422188,-45.356857,47.881447
1205,6.927578,-6.817329,-0.426443,-0.148829,-0.153054,-0.001660,-93.432266,-45.356731,47.888599
1206,6.927451,-6.824207,-0.427515,-0.152670,-0.166255,0.012600,-93.442665,-45.356228,47.896145
1207,6.933010,-6.826898,-0.428011,-0.150429,-0.164767,-0.006897,-93.453293,-45.355801,47.903976
1208,6.932123,-6.829780,-0.421754,-0.103404,-0.142637,0.005661,-93.462700,-45.355515,47.911259
1209,6.931732,-6.830987,-0.426820,-0.110215,-0.160758,0.016897,-93.471367,-45.354836,47.918415
1210,6.928629,-6.829027,-0.421216,-0.087919,-0.126120,0.025655,-93.479454,-45.353840,47.925148
1212,6.924057,-6.821301,-0.419268,-0.064112,-0.105879,0.022085,-93.485825,-45.352802,47.930557
1213,6.926395,-6.816428,-0.411402,-0.019004,-0.061445,-0.007318,-93.490005,-45.352383,47.934494
1214,6.930216,-6.812189,-0.414596,-0.025099,-0.071748,-0.039660,-93.493057,-45.353043,47.937729
1215,6.930770,-6.815392,-0.408192,0.017394,-0.041772,-0.030846,-93.495171,-45.354095,47.940521
1216,6.933687,-6.809055,-0.408876,0.023185,-0.052044,-0.072961,-93.496178,-45.355736,47.942890
1217,6.939831,-6.810457,-0.409605,0.002708,-0.051623,-0.104508,-93.497673,-45.358574,47.945599
1219,6.934666,-6.811882,-0.415962,-0.025490,-0.075916,-0.068287,-93.500374,-45.361317,47.948868
1220,6.931354,-6.815086,-0.415895,-0.026124,-0.069182,-0.032284,-93.503784,-45.362839,47.952442
1221,6.931060,-6.810327,-0.416875,-0.031220,-0.067171,-0.037239,-93.507095,-45.363861,47.955776
1222,6.930405,-6.824415,-0.415771,-0.019936,-0.061120,0.031755,-93.510117,-45.363823,47.958813
1223,6.926915,-6.827941,-0.411247,0.030115,-0.038492,0.073179,-93.511528,-45.361980,47.961029
1224,6.929805,-6.828356,-0.411796,0.025600,-0.036191,0.061187,-93.511726,-45.359665,47.962612
1226,6.930633,-6.824290,-0.415044,0.003643,-0.049332,0.023171,-93.512573,-45.358170,47.964493
1227,6.930542,-6.824421,-0.416974,-0.019120,-0.059964,-0.000259,-93.514641,-45.357674,47.967041
1228,6.933009,-6.817993,-0.419835,-0.023908,-0.073305,-0.039343,-93.517677,-45.358204,47.970276
1229,6.934445,-6.814498,-0.423191,-0.043275,-0.090104,-0.066971,-93.521629,-45.359798,47.974281
1230,6.934209,-6.813927,-0.424041,-0.038871,-0.090315,-0.057547,-93.526169,-45.361687,47.978733
1231,6.934319,-6.824150,-0.421606,-0.016348,-0.077935,-0.003981,-93.529999,-45.362545,47.982822
1233,6.935139,-6.821120,-0.423285,-0.011480,-0.072217,-0.002325,-93.533005,-45.362495,47.986389
1234,6.930726,-6.824913,-0.421067,-0.016672,-0.050350,0.021114,-93.535522,-45.362057,47.989265
1235,6.932745,-6.822554,-0.422120,-0.024954,-0.042277,0.002534,-93.537750,-45.361565,47.991421
1236,6.931091,-6.828375,-0.417919,-0.000453,-0.020912,0.013471,-93.539230,-45.361233,47.992897
1237,6.927545,-6.824131,-0.417270,0.014094,-0.007645,0.020723,-93.539444,-45.360638,47.993519
1238,6.927160,-6.823140,-0.407879,0.049684,0.027179,0.012982,-93.538017,-45.360088,47.993008
1239,6.929765,-6.824638,-0.412649,0.025096,0.011766,0.015546,-93.536095,-45.359657,47.992043
1240,6.927362,-6.824565,-0.412331,0.034617,0.014624,0.029232,-93.534607,-45.358940,47.991356
1241,6.928695,-6.821889,-0.416048,0.031598,-0.016551,0.031586,-93.533470,-45.357922,47.991318
1242,6.931226,-6.822542,-0.416363,0.013127,-0.031458,0.018245,-93.533478,-45.357048,47.992374
1243,6.930450,-6.830508,-0.421421,-0.004187,-0.057351,0.053927,-93.534752,-45.355755,47.994377
1244,6.928558,-6.826682,-0.418571,0.019441,-0.049759,0.050565,-93.536194,-45.353909,47.996758
1245,6.929663,-6.829216,-0.417823,0.028464,-0.054669,0.062442,-93.537048,-45.351929,47.999077
1246,6.928615,-6.824107,-0.416648,0.012605,-0.041828,0.037305,-93.537872,-45.350159,48.001205
1247,6.929789,-6.820605,-0.418442,0.023036,-0.042402,0.003832,-93.538666,-45.349392,48.003139
1248,6.932106,-6.814743,-0.418654,0.019529,-0.039200,-0.032603,-93.539352,-45.349781,48.005112
1249,6.933897,-6.815167,-0.417656,0.010372,-0.044918,-0.060712,-93.540359,-45.351242,48.007233
1250,6.932740,-6.817060,-0.418758,-0.011501,-0.047879,-0.049588,-93.542076,-45.352993,48.009602
1251,6.934200,-6.818198,-0.419090,-0.010215,-0.042047,-0.047543,-93.544060,-45.354515,48.011879
1252,6.932123,-6.824981,-0.418028,-0.024483,-0.052494,0.018474,-93.546265,-45.354897,48.014168
1253,6.926819,-6.825412,-0.415472,-0.012716,-0.038999,0.045665,-93.548355,-45.353737,48.016232
1254,6.925732,-6.825660,-0.414648,-0.008203,-0.028594,0.063822,-93.549736,-45.351852,48.017681
1255,6.923833,-6.826168,-0.415525,0.001210,-0.033461,0.068897,-93.550751,-45.349583,48.018951
1256,6.923937,-6.832344,-0.416715,0.002960,-0.046925,0.093621,-93.551880,-45.346798,48.020622
1257,6.923191,-6.827028,-0.420114,-0.016447,-0.045347,0.054917,-93.553490,-45.344231,48.022587
1258,6.923744,-6.827980,-0.424441,-0.031742,-0.065408,0.048005,-93.556046,-45.342403,48.025055
1259,6.924450,-6.831718,-0.428276,-0.033142,-0.075311,0.065105,-93.559380,-45.340385,48.028225
1260,6.923795,-6.831933,-0.424070,-0.023237,-0.060668,0.062222,-93.562477,-45.338120,48.031250
1261,6.921970,-6.827386,-0.418207,-0.001702,-0.040995,0.043984,-93.564499,-45.336243,48.033497
1262,6.922220,-6.824899,-0.412906,0.035835,-0.019113,0.032256,-93.564850,-45.334911,48.034805
1263,6.924484,-6.823694,-0.413108,0.044036,-0.017577,0.028743,-93.564072,-45.333862,48.035580
1264,6.922147,-6.827120,-0.413987,0.025654,-0.020646,0.056242,-93.563454,-45.332405,48.036358
1265,6.921106,-6.824616,-0.419193,-0.002882,-0.030703,0.051629,-93.563828,-45.330555,48.037415
1266,6.924007,-6.820992,-0.424572,-0.019749,-0.047602,0.019565,-93.565445,-45.329292,48.039162
1267,6.921063,-6.826159,-0.423168,-0.013344,-0.044645,0.044524,-93.567490,-45.328136,48.041252
1268,6.920347,-6.828369,-0.421127,-0.018592,-0.039770,0.043432,-93.569359,-45.326591,48.043121
1269,6.921869,-6.821212,-0.417259,-0.006562,-0.035863,-0.006547,-93.570992,-45.325886,48.044846
1270,6.921665,-6.819439,-0.413048,0.017325,-0.020441,-0.019891,-93.571800,-45.326271,48.046223
1271,6.919213,-6.824950,-0.412116,0.019951,-0.010682,0.018315,-93.571693,-45.326260,48.046959
1272,6.925843,-6.825768,-0.413922,0.008060,-0.018122,-0.001087,-93.571709,-45.325954,48.047626
1273,6.922246,-6.825142,-0.414471,0.014819,-0.021296,0.021501,-93.571953,-45.325562,48.048508
1274,6.921329,-6.824603,-0.417984,0.021671,-0.017762,0.024174,-93.571968,-45.324772,48.049381
1275,6.921764,-6.820066,-0.419432,0.011482,-0.034327,-0.002021,-93.572258,-45.324333,48.050560
1276,6.922761,-6.821915,-0.420254,0.011765,-0.031229,-0.014080,-93.572990,-45.324543,48.052139
1277,6.920862,-6.819303,-0.424271,-0.003617,-0.042078,-0.026129,-93.574135,-45.325134,48.053936
1278,6.926522,-6.820134,-0.425251,-0.011470,-0.035036,-0.053041,-93.575768,-45.326366,48.055874
