seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,-0.380289,-9.198348,-0.138554,-17.891817,4.755882,28.682390,-90.863029,2.367218,-110.036530,0.414302,-0.396473,0.591890,-0.566418
61,-1.216242,-7.753992,-6.004651,-6.707997,3.549041,30.570610,-91.788467,3.081041,-110.137352,0.414199,-0.395666,0.599191,-0.559336
62,-1.495001,-7.833527,-6.066038,-0.029808,3.654696,30.518616,-92.755058,4.233559,-110.339012,0.415718,-0.392257,0.608360,-0.550646
63,-1.491213,-7.920238,-6.043715,1.925894,2.222319,24.965652,-93.556503,5.289274,-110.542015,0.417359,-0.388730,0.616257,-0.543072
64,-1.636768,-8.135528,-5.620360,4.033500,3.970166,8.627517,-94.363960,5.983186,-110.761215,0.417114,-0.386968,0.622972,-0.536821
65,-1.866574,-8.056460,-5.178855,5.337630,9.487077,-5.716129,-95.056923,6.164691,-111.073174,0.414244,-0.386861,0.627819,-0.533464
66,-1.992251,-8.232866,-4.673650,10.902570,14.449922,-17.860945,-95.452621,5.886550,-111.504883,0.409467,-0.387315,0.630276,-0.533925
67,-1.956672,-8.486922,-4.433456,23.606480,14.049043,-30.207146,-95.473587,5.198108,-111.962952,0.403687,-0.388333,0.629837,-0.538089
68,-1.955039,-8.940786,-4.434537,35.077839,14.697910,-35.691273,-95.042847,4.214846,-112.390770,0.398002,-0.389421,0.626245,-0.545677
69,-1.857968,-9.048836,-5.015153,38.153328,17.135107,-28.768072,-94.388985,3.258005,-112.875130,0.392892,-0.389343,0.621783,-0.554467
70,-1.717622,-9.331059,-5.505888,32.071129,14.136922,-21.718252,-93.840942,2.536510,-113.372688,0.388544,-0.388424,0.618537,-0.561759
71,-1.505529,-9.219924,-5.876218,20.630856,11.076137,-16.511839,-93.630356,2.019342,-113.782486,0.384519,-0.388121,0.617254,-0.566132
72,-1.186215,-8.717283,-5.952936,3.158082,13.720760,-10.644883,-93.950287,1.668465,-114.192688,0.379550,-0.388748,0.619117,-0.567019
73,-1.039195,-8.070827,-6.282796,-11.870737,13.974232,-5.547144,-94.869301,1.476669,-114.657326,0.373109,-0.390210,0.624631,-0.564236
74,-0.912891,-7.724104,-5.920167,-18.690287,9.837581,-1.317727,-96.170792,1.430175,-115.064423,0.366419,-0.392409,0.632254,-0.558577
75,-0.776097,-7.633500,-5.986944,-15.009740,6.505064,1.446672,-97.501381,1.492232,-115.356285,0.360774,-0.394704,0.639892,-0.551896
76,-0.728249,-7.454711,-6.014450,-11.330597,3.415159,3.409833,-98.695053,1.628788,-115.552063,0.356470,-0.396674,0.646689,-0.545318
77,-0.708272,-7.249949,-5.995525,-7.277494,0.313047,5.127267,-99.746758,1.833394,-115.657585,0.353464,-0.398344,0.652630,-0.538943
78,-0.687422,-7.232543,-5.756473,-1.855354,-0.733638,6.743942,-100.610817,2.098189,-115.708046,0.351707,-0.399443,0.657611,-0.533194
79,-0.765369,-7.265174,-5.986163,4.526815,-1.943585,5.302655,-101.255081,2.371612,-115.726608,0.350916,-0.400006,0.661438,-0.528539
