seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
62,0.081671,-0.328412,9.917795,-0.048840,0.056188,0.014747,-1.896567,-0.471550,0.015614
63,0.050085,-0.275878,9.942628,-0.279074,-0.133245,-0.044202,-1.902029,-0.472850,0.015166
64,0.071465,-0.275494,9.922168,-0.846796,-0.077305,0.218737,-1.920819,-0.476261,0.018191
65,0.081863,-0.289961,9.921908,-1.010612,-0.130824,0.566815,-1.951885,-0.479285,0.031394
66,0.082840,-0.316190,9.929941,-1.152209,0.085166,0.567722,-1.988090,-0.479396,0.050318
67,0.074694,-0.358479,9.929410,-1.372026,0.106273,0.581776,-2.030319,-0.475536,0.069354
68,0.074167,-0.364709,9.921944,-1.123158,-0.592192,0.844187,-2.072107,-0.482778,0.093396
69,0.070871,-0.374857,9.910821,-0.831054,-1.283563,0.958245,-2.104949,-0.512927,0.124555
70,0.075446,-0.398592,9.899150,-0.951706,-1.405460,0.904480,-2.134967,-0.556565,0.157236
71,0.087923,-0.389691,9.889475,-0.953385,-1.382543,0.817371,-2.167027,-0.601922,0.187659
72,0.100500,-0.363730,9.889643,-0.624638,-1.403836,0.796231,-2.193641,-0.647305,0.216301
73,0.106515,-0.370444,9.911940,-0.522162,-1.074482,0.805889,-2.213084,-0.687554,0.244572
74,0.115676,-0.387748,9.925763,-0.655926,-0.675714,0.697998,-2.233038,-0.715729,0.270752
75,0.116880,-0.375821,9.930457,-0.526533,-0.684677,0.581765,-2.253026,-0.737550,0.292955
76,0.109934,-0.379135,9.924795,-0.441410,-0.743738,0.620801,-2.269433,-0.760548,0.313923
77,0.111115,-0.405402,9.909816,-0.666896,-0.572856,0.699544,-2.288213,-0.781599,0.336786
78,0.113896,-0.417441,9.894590,-0.811365,-0.323168,0.555550,-2.313146,-0.795680,0.358289
79,0.109269,-0.412235,9.885939,-0.714214,0.112369,0.315433,-2.338776,-0.798601,0.372938
80,0.103665,-0.419810,9.899953,-0.597766,0.641496,0.108144,-2.360733,-0.785758,0.379478
81,0.104925,-0.419063,9.920460,-0.487171,0.763098,0.013916,-2.378829,-0.762283,0.380544
82,0.116400,-0.408483,9.937755,-0.207152,0.451935,0.016799,-2.390396,-0.742029,0.380213
83,0.115826,-0.409778,9.937265,0.039477,0.314453,-0.142628,-2.393157,-0.729354,0.377585
84,0.115573,-0.402669,9.922543,0.294884,0.042877,-0.247402,-2.387499,-0.723675,0.370841
85,0.110585,-0.391749,9.899652,0.455324,-0.077408,-0.219692,-2.374897,-0.724573,0.363086
86,0.106003,-0.391938,9.901737,0.461985,0.380429,-0.465604,-2.359462,-0.719999,0.351465
87,0.104179,-0.391325,9.894472,0.268408,0.836132,-0.762782,-2.347025,-0.700581,0.330175
88,0.106259,-0.391074,9.908247,0.292642,0.884936,-0.690687,-2.337371,-0.672911,0.304796
89,0.091417,-0.405698,9.921387,0.224575,1.093233,-0.887088,-2.328434,-0.641039,0.277177
90,0.087352,-0.403757,9.927214,0.231246,1.188925,-1.009556,-2.320477,-0.604317,0.244048
91,0.089472,-0.406763,9.924368,0.389930,0.862185,-0.632859,-2.309829,-0.571266,0.215314
92,0.077038,-0.391005,9.931817,0.540465,0.782174,-0.531423,-2.294123,-0.544660,0.194824
93,0.069129,-0.386995,9.927567,0.531664,0.920036,-0.636028,-2.276064,-0.517088,0.174250
94,0.075123,-0.383012,9.897903,0.636778,0.914668,-0.527154,-2.256410,-0.487301,0.153669
95,0.065246,-0.387625,9.914485,0.588120,1.243250,-0.725582,-2.235812,-0.452181,0.131396
96,0.053405,-0.379829,9.913287,0.503911,1.805980,-1.174653,-2.217361,-0.402629,0.097773
97,0.051126,-0.386403,9.911454,0.671427,2.167864,-1.178725,-2.197502,-0.337960,0.056026
98,0.037300,-0.386068,9.913974,0.490786,2.358618,-0.901897,-2.177936,-0.263896,0.018494
99,0.017753,-0.377243,9.948303,0.370958,2.463430,-0.584804,-2.163467,-0.184525,-0.009312
100,0.022030,-0.385006,9.907669,0.412622,2.218647,-0.222338,-2.150367,-0.107052,-0.025692
101,0.016305,-0.380334,9.875259,0.461998,2.296067,0.091743,-2.135786,-0.031941,-0.030681
102,-0.007592,-0.377591,9.849875,0.567518,2.934863,0.339713,-2.118628,0.055449,-0.026731
103,-0.010897,-0.388948,9.849119,0.792429,3.831139,0.405665,-2.095948,0.168596,-0.018463
104,-0.032719,-0.371846,9.874953,0.853342,5.098663,0.274876,-2.068493,0.317740,-0.012535
105,-0.085230,-0.358619,9.930365,0.737105,6.101105,0.240879,-2.041970,0.504590,-0.010641
106,-0.133591,-0.360723,9.961787,0.625664,6.553837,0.173518,-2.019262,0.715617,-0.011215
107,-0.174044,-0.373311,9.986870,0.381918,6.574368,-0.088087,-2.002558,0.934335,-0.017473
108,-0.287677,-0.359925,9.981403,0.553673,8.393156,0.093802,-1.987119,1.183644,-0.026067
109,-0.333787,-0.371400,9.930223,-0.401614,10.966119,0.272844,-1.984707,1.506315,-0.031141
110,-0.406667,-0.380299,9.904821,-1.718660,14.597366,0.681100,-2.020018,1.932663,-0.030161
112,-0.499710,-0.396447,9.896904,-2.016676,18.455584,1.769754,-2.081469,2.484644,-0.009069
113,-0.666192,-0.411523,9.910427,-2.413202,23.321424,2.994955,-2.152676,3.183360,0.044636
114,-0.774429,-0.399021,9.863005,-2.808584,25.103718,3.027993,-2.235384,3.993655,0.114186
115,-0.954370,-0.424393,9.855100,-2.192473,24.739422,3.056915,-2.313448,4.827699,0.182740
116,-1.090612,-0.472317,9.848160,-1.167137,23.994856,3.060216,-2.363142,5.643370,0.251787
