seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,0.776539,-8.962157,0.035727,-31.133804,-10.871120,18.045164,-89.771683,-4.951992,87.356018,0.532996,-0.488768,-0.509039,0.466798
62,0.107137,-7.678154,-5.694503,-24.955023,-7.810483,21.292747,-91.136810,-4.468097,87.529541,0.524441,-0.496435,-0.513266,0.463758
63,0.000144,-7.426669,-5.738002,-15.476870,-6.929208,23.248318,-92.683525,-3.630694,87.820190,0.512997,-0.505780,-0.517251,0.462030
64,-0.134403,-7.141312,-5.518179,-5.456841,-5.536661,22.756351,-93.879684,-2.759507,88.041870,0.503051,-0.513814,-0.519410,0.461680
65,-0.419664,-7.107518,-5.768294,2.449916,-5.724871,23.790461,-94.758339,-1.862374,88.215393,0.494470,-0.520636,-0.519993,0.462649
66,-0.575049,-7.593800,-5.951335,8.248020,-8.243066,25.633455,-95.388885,-0.898092,88.406090,0.486543,-0.526481,-0.519393,0.465107
67,-0.899583,-7.844192,-6.106666,11.183770,-9.323730,18.220324,-95.842880,-0.006151,88.644043,0.479469,-0.530982,-0.518612,0.468198
68,-1.225523,-7.886229,-5.492496,6.684166,-7.105256,7.426033,-96.271927,0.612340,88.876076,0.473711,-0.534233,-0.518860,0.470082
69,-1.650808,-8.053782,-4.796932,3.538968,-4.642601,1.002432,-96.736336,0.982137,89.049690,0.469131,-0.536850,-0.520032,0.470399
70,-1.845978,-8.391514,-4.524458,5.979512,-3.370180,-7.868407,-97.126503,1.126924,89.186584,0.466069,-0.538402,-0.521672,0.469852
71,-1.915445,-9.078688,-4.221534,13.052014,-0.957903,-18.579473,-97.281166,0.944868,89.303391,0.465709,-0.537767,-0.523610,0.468780
72,-2.022645,-9.518482,-4.852078,23.161322,3.229012,-23.225016,-97.129860,0.492473,89.344833,0.468341,-0.535139,-0.525055,0.467547
73,-2.082577,-10.021801,-5.813962,28.242104,6.327924,-19.856401,-96.786415,0.003825,89.268234,0.472501,-0.532099,-0.525315,0.466539
74,-1.763447,-10.390106,-6.964257,24.782955,9.277292,-18.401524,-96.499878,-0.438593,89.082390,0.476605,-0.529958,-0.525113,0.465026
75,-1.340647,-10.204328,-7.270807,11.183340,14.497249,-16.741049,-96.564186,-0.884806,88.758553,0.479641,-0.529883,-0.525714,0.461295
76,-0.895111,-9.185391,-7.508032,-6.915339,20.200907,-13.426844,-97.214188,-1.309473,88.252831,0.480564,-0.533197,-0.527707,0.454186
77,-0.414877,-8.345910,-6.843213,-26.697470,24.030708,-8.570328,-98.523529,-1.669254,87.586105,0.478667,-0.540304,-0.531176,0.443624
78,-0.097125,-7.791666,-6.570502,-35.993332,24.605701,-6.294548,-100.300484,-1.980242,86.845238,0.474448,-0.549909,-0.535679,0.430752
79,0.155607,-7.193311,-6.133864,-39.188343,22.745314,-5.052145,-102.261108,-2.285417,86.130455,0.468983,-0.560152,-0.540674,0.417080
80,0.186902,-6.699028,-5.931885,-36.264137,19.040070,-3.245309,-104.200943,-2.559235,85.509743,0.462893,-0.569943,-0.545623,0.403968
81,0.124456,-6.379159,-5.767832,-30.394640,14.176599,-2.529445,-105.973732,-2.767720,85.028404,0.456641,-0.578584,-0.550162,0.392481
82,0.084761,-6.198487,-5.752103,-21.338755,8.222034,-2.082028,-107.478882,-2.906654,84.722443,0.450675,-0.585511,-0.554220,0.383286
83,0.233760,-6.017119,-5.584373,-12.317679,3.271531,-2.711980,-108.663071,-3.005586,84.595345,0.445481,-0.590404,-0.557857,0.376518
84,0.380802,-6.126075,-5.488664,-5.339398,-1.112783,-4.651392,-109.547089,-3.119257,84.631493,0.441329,-0.593245,-0.561341,0.371733
85,0.541334,-6.525395,-5.361547,-0.190061,-3.478205,-8.455688,-110.172821,-3.306424,84.805824,0.438406,-0.594131,-0.564932,0.368322
86,1.067643,-7.120087,-5.467377,2.993056,-4.338880,-10.949648,-110.595970,-3.618668,85.066544,0.436853,-0.593357,-0.568739,0.365543
87,1.417726,-7.838743,-5.695293,2.924972,-3.024916,-14.545802,-110.916435,-4.078142,85.357056,0.436450,-0.591508,-0.572860,0.362575
88,1.598564,-8.449245,-5.853989,0.699661,-1.022695,-17.414234,-111.233688,-4.672065,85.636757,0.436751,-0.589204,-0.577341,0.358837
89,1.672586,-8.739787,-5.830519,-0.014626,0.224178,-17.513071,-111.564865,-5.325867,85.887581,0.437372,-0.586862,-0.581873,0.354572
90,1.833477,-8.561571,-5.883205,1.410546,0.621090,-15.641942,-111.872726,-5.960360,86.107750,0.438131,-0.584635,-0.586062,0.350393
91,1.630828,-8.156179,-5.501498,2.631291,-0.150920,-13.489947,-112.132584,-6.518189,86.314194,0.438825,-0.582552,-0.589738,0.346806
92,1.553979,-7.814488,-5.204482,5.253002,-3.590339,-8.513261,-112.315987,-6.916329,86.543961,0.439090,-0.580622,-0.592751,0.344564
93,1.505037,-7.327369,-4.941159,7.348327,-7.075581,-2.512604,-112.420914,-7.092292,86.813705,0.438585,-0.578984,-0.594998,0.344091
94,1.589134,-7.249520,-5.007055,8.827104,-10.064905,4.411195,-112.476608,-7.031154,87.103577,0.437140,-0.577913,-0.596433,0.345243
95,1.364260,-7.515391,-5.337679,9.171965,-13.184013,10.019793,-112.518112,-6.721303,87.409599,0.434523,-0.577610,-0.597109,0.347877
96,1.056607,-7.801820,-5.719766,8.735353,-15.268732,14.949761,-112.580238,-6.170891,87.729134,0.430582,-0.578183,-0.597143,0.351743
97,0.692206,-8.051088,-5.905465,7.012277,-15.989428,19.704668,-112.683472,-5.408169,88.027115,0.425436,-0.579777,-0.596507,0.356431
98,0.222826,-8.406683,-6.114391,5.389945,-16.093796,23.356779,-112.830612,-4.463683,88.277031,0.419278,-0.582404,-0.595165,0.361650
99,-0.568914,-8.418546,-6.113184,3.213758,-15.635308,23.081800,-113.028481,-3.401234,88.490814,0.412332,-0.585771,-0.593399,0.367060
100,-1.243043,-8.255072,-5.854064,0.967512,-14.070769,21.650911,-113.281418,-2.299504,88.673813,0.404937,-0.589567,-0.591503,0.372239
101,-1.629605,-8.268888,-5.723070,-0.208835,-12.326311,19.903107,-113.564041,-1.218481,88.815491,0.397557,-0.593533,-0.589542,0.376970
102,-1.876491,-8.075305,-5.674257,0.508599,-9.409977,15.804051,-113.840530,-0.237280,88.915108,0.390794,-0.597283,-0.587663,0.381032
103,-2.040365,-7.826245,-5.506216,1.369496,-5.651337,11.111518,-114.086731,0.575171,88.964432,0.385174,-0.600564,-0.585979,0.384177
104,-1.971363,-7.811849,-5.449204,2.257511,-1.067287,7.754510,-114.339172,1.244364,88.934975,0.380493,-0.603752,-0.584383,0.386271
105,-1.838991,-7.808257,-5.497663,1.939658,3.016251,5.116301,-114.623581,1.770976,88.809097,0.376686,-0.607037,-0.582867,0.387143
106,-1.827835,-7.636456,-5.474725,0.187400,6.568915,2.296239,-114.949860,2.130506,88.600983,0.373788,-0.610313,-0.581623,0.386673
107,-1.842440,-7.745681,-5.408941,-3.372539,9.204695,0.348555,-115.313972,2.323786,88.332130,0.371743,-0.613472,-0.580746,0.384959
108,-1.854661,-7.896070,-5.497020,-5.303690,10.464264,-1.649915,-115.708717,2.381586,88.034508,0.370321,-0.616439,-0.580271,0.382298
109,-1.870332,-7.957476,-5.548495,-6.094877,11.360672,-2.912935,-116.139694,2.368016,87.729362,0.369081,-0.619332,-0.580104,0.379060
110,-1.719465,-7.936613,-5.574124,-5.396694,12.380712,-3.867827,-116.565590,2.293775,87.413902,0.368199,-0.622071,-0.580052,0.375497
111,-1.531310,-7.967644,-5.667522,-4.664907,13.139910,-5.045725,-116.964172,2.148431,87.090508,0.367839,-0.624544,-0.580088,0.371668
112,-1.189943,-7.888157,-5.719355,-5.842068,13.517770,-7.865843,-117.369835,1.897261,86.783630,0.367915,-0.626639,-0.580572,0.367285
113,-0.664364,-7.721072,-5.848304,-7.861662,14.417747,-10.878743,-117.838409,1.490669,86.506645,0.368333,-0.628321,-0.581914,0.361829
114,-0.241658,-7.531711,-5.955554,-11.158649,15.023489,-15.065622,-118.411797,0.903262,86.269852,0.368955,-0.629600,-0.584360,0.354963
115,0.245768,-7.518771,-5.969756,-14.858521,15.299870,-18.393902,-119.102013,0.141363,86.089836,0.369632,-0.630451,-0.587974,0.346685
116,0.663580,-7.532485,-6.044808,-16.652399,15.243816,-19.432224,-119.870773,-0.738309,85.955635,0.370317,-0.630973,-0.592347,0.337437
117,0.927906,-7.381315,-6.154480,-14.675706,15.152796,-18.256702,-120.633179,-1.646678,85.837151,0.371115,-0.631312,-0.596750,0.328038
118,1.199699,-7.315839,-6.188865,-11.946714,13.548128,-14.552892,-121.314034,-2.490086,85.714821,0.372019,-0.631607,-0.600576,0.319348
119,1.585909,-7.335607,-6.243990,-8.677429,11.377462,-9.230307,-121.880981,-3.199875,85.578354,0.372888,-0.632015,-0.603510,0.311910
120,1.779719,-7.349894,-6.304548,-5.850549,8.448517,-4.155112,-122.332558,-3.740575,85.429131,0.373549,-0.632631,-0.605495,0.305965
121,1.943685,-7.355089,-6.246491,-3.804801,5.322781,-0.747837,-122.688683,-4.118859,85.292892,0.373864,-0.633365,-0.606786,0.301473
122,2.046099,-7.483375,-6.231319,-2.613655,2.571099,1.601638,-123.000786,-4.403169,85.190300,0.373848,-0.634064,-0.607852,0.297852
123,1.931213,-7.555113,-6.155874,-2.719573,1.395792,1.520163,-123.299942,-4.638503,85.123657,0.373557,-0.634680,-0.608928,0.294692
124,1.773399,-7.511897,-6.067136,-1.880710,0.792545,1.104797,-123.565628,-4.831942,85.085266,0.373163,-0.635164,-0.609943,0.292037
125,1.712808,-7.359232,-6.122938,-1.276846,0.273092,1.388510,-123.809319,-4.992363,85.064209,0.372679,-0.635584,-0.610895,0.289743
126,1.685211,-7.223870,-6.129297,-2.734651,0.037391,2.528354,-124.081390,-5.115200,85.041985,0.371847,-0.636216,-0.611800,0.287507
127,1.676587,-7.103716,-6.233607,-4.441050,-0.112994,3.856115,-124.391266,-5.173958,85.000984,0.370526,-0.637262,-0.612509,0.285378
128,1.661203,-7.107522,-6.371973,-5.044058,-0.191792,5.774635,-124.722443,-5.160207,84.930740,0.368787,-0.638747,-0.612902,0.283461
129,1.466064,-7.150251,-6.475190,-5.036731,-0.057062,8.025957,-125.063408,-5.072291,84.819359,0.366711,-0.640698,-0.612880,0.281792
130,1.096884,-7.165425,-6.504989,-4.580751,0.559633,13.012078,-125.386810,-4.852506,84.626160,0.364255,-0.643411,-0.611990,0.280730
131,0.594861,-7.231021,-6.542142,-3.064178,1.310273,20.008350,-125.659683,-4.423851,84.295151,0.361347,-0.647289,-0.609618,0.280735
132,0.075952,-7.282088,-6.518300,-1.016466,1.581398,25.007742,-125.854904,-3.777021,83.829514,0.358090,-0.652226,-0.605667,0.282029
