seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
61,0.776539,-8.962157,0.035727,-30.463236,-0.584946,5.160572,-89.771683,-4.951992,87.356018
62,0.107137,-7.678154,-5.694503,-50.592976,-10.021925,23.792179,-91.136810,-4.468097,87.529541
63,0.000144,-7.426669,-5.738002,-40.992039,-8.975948,25.896763,-92.683525,-3.630694,87.820190
64,-0.134403,-7.141312,-5.518179,-30.058517,-7.230225,25.547274,-93.879684,-2.759507,88.041870
65,-0.419664,-7.107518,-5.768294,-22.254913,-7.160204,27.356400,-94.758339,-1.862374,88.215393
66,-0.575049,-7.593800,-5.951335,-15.307649,-9.314961,29.277246,-95.388885,-0.898092,88.406090
67,-0.899583,-7.844192,-6.106666,-11.815576,-10.099467,22.604853,-95.842880,-0.006151,88.644043
68,-1.225523,-7.886229,-5.492496,-13.990134,-7.661237,12.837309,-96.271927,0.612340,88.876076
69,-1.650808,-8.053782,-4.796932,-14.014556,-5.225306,8.021601,-96.736336,0.982137,89.049690
70,-1.845978,-8.391514,-4.524458,-9.545930,-3.985069,-0.393595,-97.126503,1.126924,89.186584
71,-1.915445,-9.078688,-4.221534,0.144049,-1.609447,-11.321530,-97.281166,0.944868,89.303391
72,-2.022645,-9.518482,-4.852078,8.910218,2.532285,-15.917485,-97.129860,0.492473,89.344833
73,-2.082577,-10.021801,-5.813962,11.724243,5.566799,-12.627672,-96.786415,0.003825,89.268234
74,-1.763447,-10.390106,-6.964257,5.434324,8.569983,-12.446933,-96.499878,-0.438593,89.082390
75,-1.340647,-10.204328,-7.270807,-9.511948,13.789935,-11.932404,-96.564186,-0.884806,88.758553
76,-0.895111,-9.185391,-7.508032,-30.060627,19.412590,-9.703017,-97.214188,-1.309473,88.252831
77,-0.414877,-8.345910,-6.843213,-49.532536,23.201283,-6.174369,-98.523529,-1.669254,87.586105
78,-0.097125,-7.791666,-6.570502,-58.509930,23.738115,-4.932874,-100.300484,-1.980242,86.845238
79,0.155607,-7.193311,-6.133864,-60.758614,21.908365,-4.617842,-102.261108,-2.285417,86.130455
80,0.186902,-6.699028,-5.931885,-57.248489,18.094727,-2.838884,-104.200943,-2.559235,85.509743
81,0.124456,-6.379159,-5.767832,-50.492149,13.042249,-1.708522,-105.973732,-2.767720,85.028404
82,0.084761,-6.198487,-5.752103,-40.748447,6.929050,-0.974719,-107.478882,-2.906654,84.722443
83,0.233760,-6.017119,-5.584373,-30.708441,2.156715,-2.280606,-108.663071,-3.005586,84.595345
84,0.380802,-6.126075,-5.488664,-22.223478,-1.979621,-4.855299,-109.547089,-3.119257,84.631493
85,0.541334,-6.525395,-5.361547,-14.737747,-4.041289,-9.239196,-110.172821,-3.306424,84.805824
86,1.067643,-7.120087,-5.467377,-9.708609,-4.090610,-13.753287,-110.595970,-3.618668,85.066544
87,1.417726,-7.838743,-5.695293,-8.346977,-2.418173,-18.186815,-110.916435,-4.078142,85.357056
88,1.598564,-8.449245,-5.853989,-9.402728,-0.390944,-21.084747,-111.233688,-4.672065,85.636757
