seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.015224,9.816928,0.037260,0.045433,0.068239,-0.061467,89.782547,-0.088852,-179.999664,-0.000549,0.000547,0.705763,0.708447
71,0.026086,9.823714,0.049455,0.037792,0.078920,-0.062982,89.782784,-0.089019,-179.998413,-0.000558,0.000541,0.705765,0.708446
72,0.022939,9.828639,0.046615,0.024039,0.080446,-0.050757,89.781723,-0.088913,-179.995773,-0.000574,0.000524,0.705758,0.708452
73,0.029945,9.814932,0.048098,0.022492,0.068239,-0.047684,89.780548,-0.089439,-179.993286,-0.000592,0.000512,0.705751,0.708459
74,0.026390,9.806231,0.045401,0.020949,0.063661,-0.035451,89.779457,-0.090556,-179.991104,-0.000613,0.000505,0.705744,0.708466
75,0.025564,9.799330,0.042871,0.019410,0.060609,-0.030853,89.778854,-0.091504,-179.989029,-0.000631,0.000498,0.705741,0.708470
76,0.019546,9.798535,0.045415,0.013294,0.048402,-0.038468,89.778160,-0.091703,-179.987213,-0.000644,0.000488,0.705736,0.708474
78,0.022900,9.797906,0.046200,0.027011,0.040772,-0.035405,89.777290,-0.091550,-179.985733,-0.000652,0.000478,0.705731,0.708479
79,0.021975,9.802494,0.039183,0.039210,0.060609,-0.033866,89.777481,-0.091707,-179.984039,-0.000663,0.000469,0.705732,0.708478
80,0.021489,9.813643,0.036980,0.048367,0.046876,-0.038432,89.778954,-0.091672,-179.982254,-0.000674,0.000457,0.705741,0.708469
81,0.022905,9.820676,0.040004,0.042262,0.043824,-0.033842,89.780365,-0.091724,-179.980743,-0.000684,0.000449,0.705750,0.708461
82,0.023580,9.824640,0.039164,0.045310,0.045350,-0.024672,89.781464,-0.092205,-179.979263,-0.000696,0.000442,0.705757,0.708454
83,0.028652,9.825988,0.035155,0.059044,0.051453,-0.027704,89.783272,-0.093337,-179.977661,-0.000713,0.000439,0.705768,0.708443
85,0.026846,9.825264,0.036450,0.059047,0.049928,-0.033784,89.785538,-0.094607,-179.975967,-0.000731,0.000437,0.705782,0.708429
86,0.027744,9.818548,0.039012,0.057519,0.043823,-0.035288,89.787338,-0.095625,-179.974411,-0.000747,0.000434,0.705793,0.708418
87,0.029851,9.820810,0.040370,0.059039,0.048401,-0.055101,89.788673,-0.096544,-179.972885,-0.000762,0.000430,0.705801,0.708409
88,0.030371,9.815076,0.034728,0.060563,0.057556,-0.065756,89.790428,-0.097177,-179.971115,-0.000777,0.000423,0.705812,0.708398
89,0.024782,9.810270,0.044881,0.062082,0.046875,-0.070312,89.791733,-0.097042,-179.969391,-0.000787,0.000411,0.705820,0.708390
90,0.022494,9.810696,0.045200,0.051381,0.042297,-0.064195,89.791809,-0.096159,-179.967911,-0.000791,0.000397,0.705821,0.708390
92,0.024354,9.811161,0.040292,0.046791,0.057556,-0.064182,89.792061,-0.095353,-179.966248,-0.000796,0.000382,0.705822,0.708388
93,0.024359,9.809711,0.032823,0.049841,0.049927,-0.053484,89.793503,-0.094935,-179.964462,-0.000804,0.000368,0.705831,0.708380
94,0.026459,9.812730,0.042496,0.048311,0.049927,-0.050415,89.794708,-0.094972,-179.962799,-0.000815,0.000358,0.705839,0.708372
95,0.025845,9.812202,0.035496,0.029993,0.059082,-0.054974,89.795288,-0.095134,-179.960999,-0.000827,0.000348,0.705842,0.708368
96,0.027692,9.813776,0.039021,0.042196,0.054504,-0.056479,89.796074,-0.095311,-179.959106,-0.000840,0.000337,0.705847,0.708364
97,0.030388,9.812008,0.045100,0.043708,0.049927,-0.057980,89.796127,-0.095875,-179.957367,-0.000854,0.000330,0.705848,0.708363
99,0.027368,9.813234,0.045524,0.037584,0.045349,-0.067112,89.795456,-0.096219,-179.955780,-0.000866,0.000322,0.705843,0.708367
100,0.026321,9.816896,0.039592,0.036043,0.037719,-0.064040,89.795197,-0.096050,-179.954407,-0.000873,0.000313,0.705842,0.708369
101,0.027912,9.821824,0.040815,0.039085,0.030089,-0.060967,89.795456,-0.096032,-179.953278,-0.000880,0.000306,0.705843,0.708367
102,0.028736,9.823235,0.040466,0.028393,0.039244,-0.065522,89.795502,-0.096226,-179.952133,-0.000889,0.000300,0.705844,0.708367
103,0.021208,9.821810,0.040211,0.031435,0.045349,-0.070083,89.795471,-0.095612,-179.950729,-0.000894,0.000288,0.705844,0.708367
104,0.021259,9.823811,0.043100,0.037525,0.060607,-0.063970,89.795334,-0.094302,-179.948975,-0.000896,0.000269,0.705843,0.708368
106,0.017108,9.819433,0.044360,0.048190,0.056030,-0.062438,89.795074,-0.092754,-179.947037,-0.000899,0.000247,0.705841,0.708370
107,0.014410,9.813921,0.045649,0.060378,0.066712,-0.060913,89.794945,-0.090639,-179.944992,-0.000898,0.000221,0.705840,0.708370
108,0.015329,9.819621,0.042761,0.066465,0.054504,-0.067019,89.795288,-0.088335,-179.942978,-0.000897,0.000195,0.705842,0.708368
109,0.018015,9.820517,0.046905,0.067972,0.043822,-0.056334,89.795639,-0.086533,-179.941345,-0.000896,0.000174,0.705845,0.708366
110,0.020321,9.820314,0.045140,0.071002,0.033141,-0.045645,89.795822,-0.085642,-179.940063,-0.000898,0.000160,0.705846,0.708365
111,0.022738,9.817924,0.046153,0.055722,0.031614,-0.048683,89.795860,-0.085384,-179.938980,-0.000903,0.000152,0.705846,0.708365
113,0.022267,9.821723,0.041677,0.052653,0.031614,-0.051720,89.795929,-0.085233,-179.937927,-0.000909,0.000145,0.705846,0.708364
114,0.019194,9.814132,0.046217,0.051109,0.031614,-0.037975,89.795906,-0.084923,-179.936874,-0.000913,0.000136,0.705846,0.708364
115,0.018608,9.818274,0.041136,0.046514,0.040770,-0.047122,89.795837,-0.084342,-179.935669,-0.000917,0.000125,0.705846,0.708365
116,0.015101,9.814003,0.039033,0.049557,0.045349,-0.063903,89.796440,-0.082945,-179.934250,-0.000917,0.000108,0.705850,0.708361
117,0.016009,9.817513,0.039162,0.061756,0.057556,-0.051693,89.797485,-0.081251,-179.932541,-0.000918,0.000087,0.705856,0.708355
118,0.017695,9.819220,0.045456,0.049535,0.046874,-0.051688,89.797882,-0.080063,-179.930801,-0.000921,0.000069,0.705858,0.708352
120,0.021345,9.822035,0.038767,0.049520,0.057556,-0.059306,89.798080,-0.079314,-179.929062,-0.000927,0.000053,0.705860,0.708351
121,0.020880,9.820516,0.039244,0.044932,0.049925,-0.057765,89.798805,-0.078806,-179.927277,-0.000935,0.000039,0.705864,0.708347
122,0.018324,9.817945,0.044626,0.046444,0.052978,-0.053176,89.798889,-0.078128,-179.925568,-0.000941,0.000024,0.705865,0.708346
123,0.018095,9.819206,0.042571,0.051004,0.042296,-0.050115,89.798729,-0.077328,-179.923981,-0.000946,0.000010,0.705864,0.708347
124,0.014734,9.820879,0.041181,0.047938,0.049926,-0.042480,89.798943,-0.076380,-179.922455,-0.000950,-0.000006,0.705865,0.708346
125,0.015089,9.815919,0.046501,0.049446,0.045349,-0.036372,89.798737,-0.075399,-179.920868,-0.000954,-0.000021,0.705864,0.708347
127,0.015667,9.816750,0.047232,0.052473,0.056030,-0.030265,89.798027,-0.074745,-179.919174,-0.000960,-0.000036,0.705859,0.708351
128,0.017971,9.814931,0.047158,0.047870,0.051452,-0.025679,89.797234,-0.074576,-179.917389,-0.000970,-0.000048,0.705854,0.708356
129,0.019146,9.810166,0.045141,0.029538,0.048400,-0.036349,89.796288,-0.074660,-179.915726,-0.000981,-0.000058,0.705849,0.708362
130,0.020103,9.814115,0.041293,0.035625,0.052978,-0.039387,89.795731,-0.074724,-179.914032,-0.000992,-0.000068,0.705845,0.708365
131,0.013151,9.820746,0.043080,0.032559,0.060607,-0.047010,89.795456,-0.074023,-179.912140,-0.000999,-0.000084,0.705844,0.708367
132,0.014742,9.818795,0.042752,0.029491,0.059081,-0.056162,89.794960,-0.072529,-179.910156,-0.001002,-0.000105,0.705840,0.708370
134,0.014184,9.822638,0.044421,0.026423,0.057556,-0.054633,89.794243,-0.071046,-179.908218,-0.001005,-0.000126,0.705836,0.708375
135,0.016258,9.830462,0.042513,0.037088,0.071288,-0.054627,89.793701,-0.069782,-179.906067,-0.001010,-0.000147,0.705833,0.708378
136,0.018777,9.821433,0.042940,0.038600,0.063659,-0.048513,89.793518,-0.069113,-179.903824,-0.001020,-0.000165,0.705831,0.708379
137,0.023118,9.816587,0.037486,0.041643,0.048399,-0.039340,89.793915,-0.069402,-179.901962,-0.001034,-0.000175,0.705834,0.708377
138,0.025539,9.820496,0.040413,0.047739,0.042296,-0.033212,89.794701,-0.070611,-179.900452,-0.001050,-0.000177,0.705839,0.708372
139,0.027604,9.824798,0.034174,0.052313,0.040770,-0.034709,89.795975,-0.072307,-179.899078,-0.001069,-0.000175,0.705847,0.708364
141,0.025800,9.815923,0.035005,0.041633,0.030088,-0.033156,89.797638,-0.073982,-179.897903,-0.001087,-0.000172,0.705857,0.708354
142,0.022607,9.825323,0.039506,0.038576,0.020933,-0.043814,89.798500,-0.074965,-179.897049,-0.001098,-0.000171,0.705862,0.708348
143,0.022881,9.830572,0.040343,0.041618,0.036192,-0.052950,89.798813,-0.075287,-179.896103,-0.001106,-0.000175,0.705864,0.708346
144,0.017675,9.826394,0.039655,0.032451,0.028563,-0.040729,89.798981,-0.075157,-179.895035,-0.001112,-0.000182,0.705865,0.708345
145,0.014712,9.829270,0.042849,0.032438,0.036192,-0.045300,89.798752,-0.074359,-179.893951,-0.001114,-0.000194,0.705864,0.708347
146,0.014257,9.832200,0.046691,0.047678,0.043822,-0.040719,89.798096,-0.073243,-179.892624,-0.001115,-0.000209,0.705860,0.708351
147,0.015316,9.829165,0.042619,0.052235,0.052977,-0.045293,89.797806,-0.072216,-179.891006,-0.001119,-0.000225,0.705858,0.708353
148,0.016711,9.819214,0.047246,0.049164,0.042296,-0.028501,89.797493,-0.071670,-179.889420,-0.001125,-0.000238,0.705856,0.708354
149,0.013128,9.822029,0.043439,0.058298,0.049925,-0.033073,89.797211,-0.071141,-179.887894,-0.001131,-0.000251,0.705854,0.708356
150,0.013209,9.821935,0.046333,0.053701,0.042296,-0.026969,89.797104,-0.070316,-179.886353,-0.001136,-0.000265,0.705854,0.708357
151,0.012964,9.825169,0.043429,0.039948,0.039244,-0.036122,89.796707,-0.069446,-179.884995,-0.001139,-0.000279,0.705851,0.708359
152,0.014555,9.821599,0.044671,0.039930,0.037718,-0.019333,89.796242,-0.068863,-179.883713,-0.001143,-0.000291,0.705848,0.708362
153,0.014606,9.821342,0.041298,0.024655,0.031614,-0.028483,89.795738,-0.068592,-179.882553,-0.001148,-0.000299,0.705845,0.708365
154,0.019673,9.822115,0.038254,0.024646,0.036192,-0.040680,89.795624,-0.068477,-179.881424,-0.001155,-0.000307,0.705844,0.708366
155,0.020001,9.815836,0.038274,0.026164,0.048400,-0.048294,89.795837,-0.068563,-179.880020,-0.001164,-0.000315,0.705846,0.708365
156,0.020376,9.812369,0.040699,0.032260,0.040770,-0.049803,89.795937,-0.068568,-179.878540,-0.001173,-0.000324,0.705846,0.708364
157,0.020814,9.808062,0.039391,0.032250,0.042296,-0.057416,89.796013,-0.068500,-179.877167,-0.001181,-0.000333,0.705847,0.708363
158,0.019488,9.816191,0.040313,0.055130,0.049926,-0.061977,89.796516,-0.068142,-179.875641,-0.001189,-0.000345,0.705850,0.708360
