seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
1161,6.928518,-6.826195,-0.370379,-0.062906,-0.117924,0.042296,-93.105759,-45.384129,94.358902,-0.636674,0.260684,0.671618,-0.274991
1163,6.927035,-6.818871,-0.428980,-0.064474,-0.134750,0.037714,-93.124947,-45.383110,94.366150,-0.636610,0.260753,0.671678,-0.274925
1164,6.922547,-6.827602,-0.433502,-0.035563,-0.114997,0.048396,-93.147461,-45.380905,94.383858,-0.636510,0.260787,0.671768,-0.274904
1165,6.923085,-6.827791,-0.428912,-0.009701,-0.086085,0.046880,-93.167442,-45.377743,94.399834,-0.636418,0.260823,0.671846,-0.274893
1166,6.922884,-6.824634,-0.426271,-0.005194,-0.087683,0.046887,-93.184776,-45.374981,94.413963,-0.636337,0.260852,0.671915,-0.274886
1167,6.924580,-6.818541,-0.425169,-0.011362,-0.084696,0.036203,-93.201042,-45.373245,94.427299,-0.636263,0.260874,0.671981,-0.274874
1168,6.925467,-6.817794,-0.420816,0.002312,-0.080178,0.049928,-93.215797,-45.372223,94.439568,-0.636197,0.260890,0.672042,-0.274862
1170,6.924996,-6.818385,-0.420824,0.025148,-0.069550,0.059074,-93.228523,-45.370934,94.450630,-0.636138,0.260903,0.672095,-0.274856
1171,6.929200,-6.812702,-0.418590,0.037306,-0.069599,0.060584,-93.239769,-45.370132,94.460922,-0.636086,0.260910,0.672144,-0.274851
1172,6.922291,-6.811236,-0.423178,0.044885,-0.062019,0.049883,-93.250565,-45.369835,94.471039,-0.636036,0.260912,0.672192,-0.274846
1173,6.920929,-6.816386,-0.423432,0.049413,-0.060544,0.069709,-93.261246,-45.368546,94.481110,-0.635984,0.260919,0.672238,-0.274846
1174,6.920443,-6.816391,-0.422959,0.061572,-0.066697,0.072754,-93.271309,-45.366436,94.490982,-0.635932,0.260930,0.672281,-0.274854
1175,6.919638,-6.816016,-0.417190,0.046270,-0.071318,0.057488,-93.280396,-45.364525,94.500259,-0.635884,0.260936,0.672320,-0.274863
1177,6.918447,-6.813038,-0.420713,0.026392,-0.082039,0.043747,-93.289719,-45.363243,94.509476,-0.635837,0.260941,0.672361,-0.274867
1178,6.926394,-6.820996,-0.415249,0.006520,-0.085128,0.040686,-93.299362,-45.362411,94.518623,-0.635791,0.260946,0.672403,-0.274866
1179,6.929395,-6.820017,-0.416522,0.003436,-0.086686,0.016258,-93.308517,-45.362358,94.527229,-0.635749,0.260947,0.672445,-0.274860
1180,6.926228,-6.821152,-0.420313,-0.010333,-0.085193,0.023876,-93.318375,-45.362553,94.536140,-0.635706,0.260948,0.672489,-0.274851
1181,6.921551,-6.818350,-0.423056,-0.010370,-0.088282,0.031498,-93.329086,-45.362038,94.545509,-0.635658,0.260955,0.672535,-0.274843
1182,6.917043,-6.831694,-0.421541,-0.013456,-0.091371,0.036082,-93.339676,-45.359947,94.554810,-0.635605,0.260971,0.672578,-0.274844
1184,6.914754,-6.834682,-0.426276,-0.019596,-0.095985,0.040680,-93.350487,-45.356113,94.564255,-0.635548,0.260998,0.672617,-0.274855
1185,6.911911,-6.841108,-0.422216,-0.028786,-0.096021,0.040711,-93.361305,-45.351288,94.573570,-0.635487,0.261031,0.672655,-0.274870
1186,6.912559,-6.836553,-0.421732,-0.033392,-0.093001,0.025485,-93.371300,-45.346600,94.582100,-0.635431,0.261063,0.672689,-0.274885
1187,6.917590,-6.838768,-0.419226,-0.027314,-0.083872,0.027036,-93.380341,-45.342876,94.589851,-0.635382,0.261089,0.672722,-0.274896
1188,6.923229,-6.831900,-0.417933,-0.021232,-0.073213,0.025523,-93.388023,-45.340385,94.596542,-0.635342,0.261107,0.672750,-0.274903
1189,6.926191,-6.826450,-0.412468,-0.022773,-0.065599,0.022469,-93.394203,-45.339558,94.602005,-0.635312,0.261113,0.672776,-0.274901
1191,6.929250,-6.817465,-0.417374,-0.019735,-0.067139,0.040763,-93.400070,-45.339970,94.607170,-0.635288,0.261113,0.672803,-0.274893
1192,6.931144,-6.821176,-0.420465,-0.018229,-0.061053,0.046843,-93.406700,-45.340664,94.612885,-0.635261,0.261112,0.672833,-0.274882
1193,6.932823,-6.814265,-0.418883,-0.036560,-0.065650,0.036133,-93.413643,-45.341885,94.618591,-0.635234,0.261110,0.672865,-0.274866
1194,6.930976,-6.812949,-0.425307,-0.045738,-0.070248,0.045255,-93.421700,-45.343628,94.624886,-0.635206,0.261108,0.672902,-0.274843
1195,6.929480,-6.813702,-0.428948,-0.035085,-0.074852,0.049802,-93.431038,-45.344849,94.632195,-0.635170,0.261110,0.672944,-0.274822
1196,6.927810,-6.818130,-0.425112,-0.039688,-0.061143,0.045199,-93.439751,-45.345451,94.639030,-0.635136,0.261115,0.672981,-0.274805
1198,6.924283,-6.812793,-0.418318,-0.032075,-0.070316,0.049756,-93.446587,-45.345791,94.644524,-0.635108,0.261119,0.673011,-0.274794
1199,6.925559,-6.816391,-0.420215,-0.033614,-0.079482,0.048209,-93.452675,-45.346024,94.649757,-0.635082,0.261120,0.673038,-0.274786
1200,6.926455,-6.815649,-0.416465,-0.038202,-0.076440,0.054293,-93.458473,-45.346119,94.654770,-0.635057,0.261122,0.673063,-0.274779
1201,6.921402,-6.814232,-0.416560,-0.053469,-0.082549,0.055799,-93.463966,-45.345966,94.659378,-0.635033,0.261127,0.673087,-0.274773
1202,6.924143,-6.809896,-0.419773,-0.068736,-0.091713,0.052727,-93.470535,-45.346043,94.664551,-0.635006,0.261132,0.673114,-0.274763
1203,6.928608,-6.817863,-0.422446,-0.085533,-0.085619,0.045073,-93.478302,-45.346527,94.670258,-0.634976,0.261139,0.673147,-0.274746
1205,6.927578,-6.817329,-0.426443,-0.071815,-0.078002,0.049631,-93.486519,-45.346748,94.676079,-0.634944,0.261149,0.673180,-0.274729
1206,6.927451,-6.824207,-0.427515,-0.077935,-0.091752,0.034357,-93.495094,-45.346588,94.682320,-0.634909,0.261161,0.673215,-0.274714
1207,6.933010,-6.826898,-0.428011,-0.079476,-0.094818,0.026715,-93.503975,-45.346493,94.688911,-0.634873,0.261172,0.673251,-0.274699
1208,6.932123,-6.829780,-0.421754,-0.064227,-0.103984,0.023652,-93.511696,-45.346519,94.694992,-0.634841,0.261179,0.673283,-0.274687
1209,6.931732,-6.830987,-0.426820,-0.055079,-0.105517,0.028222,-93.518715,-45.346149,94.700989,-0.634809,0.261184,0.673313,-0.274681
1210,6.928629,-6.829027,-0.421216,-0.059663,-0.097893,0.032795,-93.525230,-45.345451,94.706596,-0.634779,0.261192,0.673340,-0.274678
1212,6.924057,-6.821301,-0.419268,-0.045930,-0.088738,0.043468,-93.530106,-45.344711,94.710938,-0.634755,0.261197,0.673360,-0.274677
1213,6.926395,-6.816428,-0.411402,-0.035241,-0.081100,0.044980,-93.532829,-45.344570,94.713837,-0.634742,0.261196,0.673373,-0.274678
1214,6.930216,-6.812189,-0.414596,-0.029128,-0.081088,0.046480,-93.534439,-45.345490,94.716042,-0.634735,0.261187,0.673384,-0.274676
1215,6.930770,-6.815392,-0.408192,-0.015382,-0.079547,0.043399,-93.535172,-45.346802,94.717857,-0.634733,0.261173,0.673392,-0.274674
1216,6.933687,-6.809055,-0.408876,-0.006209,-0.088684,0.038788,-93.534851,-45.348686,94.719276,-0.634736,0.261152,0.673398,-0.274673
1217,6.939831,-6.810457,-0.409605,-0.024504,-0.087139,0.025013,-93.535072,-45.351784,94.721077,-0.634739,0.261125,0.673409,-0.274664
1219,6.934666,-6.811882,-0.415962,-0.027545,-0.084073,0.031077,-93.536537,-45.354763,94.723465,-0.634738,0.261102,0.673424,-0.274652
1220,6.931354,-6.815086,-0.415895,-0.030590,-0.077961,0.037150,-93.538750,-45.356522,94.726196,-0.634732,0.261088,0.673439,-0.274644
1221,6.931060,-6.810327,-0.416875,-0.032110,-0.073374,0.049330,-93.540909,-45.357758,94.728699,-0.634724,0.261078,0.673452,-0.274638
1222,6.930405,-6.824415,-0.415771,-0.030576,-0.073365,0.055412,-93.542824,-45.357929,94.730957,-0.634715,0.261074,0.673462,-0.274639
1223,6.926915,-6.827941,-0.411247,-0.001571,-0.070301,0.067616,-93.543129,-45.356289,94.732376,-0.634706,0.261077,0.673463,-0.274654
1224,6.929805,-6.828356,-0.411796,-0.004608,-0.067234,0.067614,-93.542274,-45.354176,94.733208,-0.634700,0.261080,0.673458,-0.274676
1226,6.930633,-6.824290,-0.415044,-0.012224,-0.067220,0.052346,-93.542122,-45.352875,94.734383,-0.634694,0.261079,0.673458,-0.274690
1227,6.930542,-6.824421,-0.416974,-0.027475,-0.070263,0.029447,-93.543228,-45.352566,94.736244,-0.634686,0.261076,0.673465,-0.274696
1228,6.933009,-6.817993,-0.419835,-0.019840,-0.073308,0.027904,-93.545288,-45.353264,94.738785,-0.634678,0.261069,0.673477,-0.274694
1229,6.934445,-6.814498,-0.423191,-0.025943,-0.077882,0.020246,-93.548355,-45.355045,94.742165,-0.634667,0.261056,0.673495,-0.274684
1230,6.934209,-6.813927,-0.424041,-0.019840,-0.076356,0.029372,-93.552025,-45.357094,94.745987,-0.634656,0.261042,0.673517,-0.274673
1231,6.934319,-6.824150,-0.421606,-0.012210,-0.076355,0.038504,-93.554985,-45.358112,94.749466,-0.634643,0.261032,0.673534,-0.274669
1233,6.935139,-6.821120,-0.423285,-0.001527,-0.065671,0.055271,-93.557167,-45.358223,94.752434,-0.634631,0.261026,0.673546,-0.274672
1234,6.930726,-6.824913,-0.421067,-0.018310,-0.053460,0.044575,-93.558891,-45.357929,94.754745,-0.634621,0.261024,0.673555,-0.274676
1235,6.932745,-6.822554,-0.422120,-0.022884,-0.042774,0.044563,-93.560341,-45.357590,94.756348,-0.634613,0.261024,0.673561,-0.274678
1236,6.931091,-6.828375,-0.417919,-0.018300,-0.039715,0.024716,-93.561066,-45.357395,94.757294,-0.634609,0.261024,0.673565,-0.274680
1237,6.927545,-6.824131,-0.417270,-0.006083,-0.029023,0.035392,-93.560585,-45.356945,94.757423,-0.634608,0.261023,0.673563,-0.274686
1238,6.927160,-6.823140,-0.407879,-0.009118,-0.033584,0.030807,-93.558449,-45.356541,94.756409,-0.634614,0.261019,0.673555,-0.274696
1239,6.929765,-6.824638,-0.412649,-0.013675,-0.028986,0.038429,-93.555855,-45.356228,94.754959,-0.634623,0.261015,0.673545,-0.274705
1240,6.927362,-6.824565,-0.412331,-0.004505,-0.025917,0.043000,-93.553719,-45.355633,94.753822,-0.634629,0.261014,0.673536,-0.274714
1241,6.928695,-6.821889,-0.416048,0.009242,-0.041162,0.062829,-93.551964,-45.354744,94.753334,-0.634632,0.261012,0.673529,-0.274727
1242,6.931226,-6.822542,-0.416363,-0.007532,-0.054885,0.058238,-93.551369,-45.353985,94.753975,-0.634629,0.261009,0.673527,-0.274738
1243,6.930450,-6.830508,-0.421421,-0.005999,-0.059454,0.058229,-93.552040,-45.352798,94.755539,-0.634621,0.261010,0.673530,-0.274750
1244,6.928558,-6.826682,-0.418571,0.006213,-0.064027,0.064329,-93.552925,-45.351059,94.757530,-0.634609,0.261013,0.673533,-0.274765
1245,6.929663,-6.829216,-0.417823,0.010799,-0.073174,0.071954,-93.553215,-45.349167,94.759438,-0.634599,0.261015,0.673535,-0.274785
1246,6.928615,-6.824107,-0.416648,-0.009030,-0.065535,0.065844,-93.553520,-45.347511,94.761200,-0.634589,0.261015,0.673536,-0.274802
1247,6.929789,-6.820605,-0.418442,0.009289,-0.059421,0.053622,-93.553802,-45.346840,94.762772,-0.634583,0.261012,0.673539,-0.274813
1248,6.932106,-6.814743,-0.418654,0.007770,-0.056361,0.052073,-93.554001,-45.347332,94.764397,-0.634580,0.261000,0.673544,-0.274818
1249,6.933897,-6.815167,-0.417656,-0.005956,-0.067034,0.029154,-93.554550,-45.348892,94.766190,-0.634579,0.260984,0.673553,-0.274816
1250,6.932740,-6.817060,-0.418758,-0.024260,-0.065499,0.026074,-93.555801,-45.350719,94.768227,-0.634576,0.260968,0.673564,-0.274810
1251,6.934200,-6.818198,-0.419090,-0.022727,-0.059387,0.027575,-93.557320,-45.352322,94.770180,-0.634572,0.260956,0.673575,-0.274802
1252,6.932123,-6.824981,-0.418028,-0.044083,-0.074637,0.055021,-93.559097,-45.352791,94.772148,-0.634565,0.260952,0.673585,-0.274800
1253,6.926819,-6.825412,-0.415472,-0.044072,-0.071574,0.058064,-93.560768,-45.351700,94.773918,-0.634554,0.260957,0.673591,-0.274806
1254,6.925732,-6.825660,-0.414648,-0.044059,-0.065458,0.071793,-93.561752,-45.349892,94.775093,-0.634544,0.260966,0.673592,-0.274817
1255,6.923833,-6.826168,-0.415525,-0.031838,-0.066970,0.068741,-93.562393,-45.347702,94.776085,-0.634534,0.260976,0.673592,-0.274832
1256,6.923937,-6.832344,-0.416715,-0.027249,-0.076113,0.070270,-93.563126,-45.344978,94.777489,-0.634521,0.260987,0.673592,-0.274850
1257,6.923191,-6.827028,-0.420114,-0.031817,-0.060844,0.053488,-93.564384,-45.342484,94.779190,-0.634507,0.260999,0.673594,-0.274867
1258,6.923744,-6.827980,-0.424441,-0.030287,-0.063892,0.047384,-93.566597,-45.340729,94.781410,-0.634492,0.261008,0.673601,-0.274876
1259,6.924450,-6.831718,-0.428276,-0.018081,-0.059315,0.053489,-93.569595,-45.338764,94.784340,-0.634473,0.261018,0.673611,-0.274886
1260,6.923795,-6.831933,-0.424070,-0.027237,-0.063894,0.048915,-93.572357,-45.336571,94.787132,-0.634454,0.261030,0.673619,-0.274897
1261,6.921970,-6.827386,-0.418207,-0.030282,-0.069991,0.044339,-93.574059,-45.334759,94.789154,-0.634440,0.261038,0.673625,-0.274909
1262,6.922220,-6.824899,-0.412906,-0.015008,-0.071502,0.045862,-93.574120,-45.333488,94.790245,-0.634434,0.261039,0.673625,-0.274922
1263,6.924484,-6.823694,-0.413108,-0.005834,-0.069957,0.058062,-93.573044,-45.332489,94.790802,-0.634432,0.261035,0.673622,-0.274937
1264,6.922147,-6.827120,-0.413987,-0.021076,-0.068412,0.062633,-93.572144,-45.331093,94.791389,-0.634429,0.261035,0.673618,-0.274953
1265,6.921106,-6.824616,-0.419193,-0.027166,-0.056192,0.065681,-93.572258,-45.329304,94.792244,-0.634422,0.261041,0.673617,-0.274967
1266,6.924007,-6.820992,-0.424572,-0.021057,-0.051607,0.062619,-93.573608,-45.328087,94.793808,-0.634412,0.261046,0.673621,-0.274975
1267,6.921063,-6.826159,-0.423168,-0.022580,-0.054656,0.054980,-93.575378,-45.326977,94.795708,-0.634400,0.261051,0.673628,-0.274981
1268,6.920347,-6.828369,-0.421127,-0.037832,-0.059227,0.042771,-93.576996,-45.325474,94.797401,-0.634388,0.261059,0.673633,-0.274990
1269,6.921869,-6.821212,-0.417259,-0.040874,-0.072950,0.030557,-93.578407,-45.324829,94.798973,-0.634379,0.261061,0.673638,-0.274994
1270,6.921665,-6.819439,-0.413048,-0.034756,-0.075985,0.024440,-93.578979,-45.325260,94.800179,-0.634376,0.261055,0.673643,-0.274995
1271,6.919213,-6.824950,-0.412116,-0.037788,-0.069861,0.029008,-93.578644,-45.325287,94.800743,-0.634376,0.261049,0.673644,-0.275000
1272,6.925843,-6.825768,-0.413922,-0.042347,-0.071367,0.033577,-93.578430,-45.325012,94.801247,-0.634374,0.261047,0.673644,-0.275005
1273,6.922246,-6.825142,-0.414471,-0.033173,-0.071349,0.044249,-93.578476,-45.324677,94.802002,-0.634371,0.261044,0.673645,-0.275011
