seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6750,6.905532,6.969598,0.124398,-0.049173,-0.111820,0.069762,88.977478,-44.730888,-88.547249,0.658517,0.274518,-0.646762,-0.269618
6752,6.903683,6.977841,0.125270,-0.043070,-0.101138,0.071281,88.979362,-44.732204,-88.551872,0.658505,0.274496,-0.646781,-0.269626
6753,6.898309,6.979232,0.122398,-0.052224,-0.101139,0.074314,88.981247,-44.732819,-88.556686,0.658491,0.274476,-0.646798,-0.269640
6754,6.904925,6.978421,0.121555,-0.043065,-0.108772,0.077348,88.983688,-44.733562,-88.561974,0.658474,0.274456,-0.646818,-0.269652
6755,6.902829,6.970607,0.125029,-0.030857,-0.114875,0.072760,88.986267,-44.735157,-88.567268,0.658459,0.274432,-0.646841,-0.269659
6756,6.903217,6.969329,0.124316,-0.032385,-0.099615,0.071229,88.988388,-44.737099,-88.572014,0.658447,0.274406,-0.646862,-0.269663
6757,6.900571,6.969168,0.125112,-0.032387,-0.102664,0.074275,88.990189,-44.738949,-88.576401,0.658437,0.274381,-0.646882,-0.269668
6759,6.903163,6.969818,0.127689,-0.032392,-0.102660,0.077319,88.991524,-44.740807,-88.580505,0.658428,0.274355,-0.646899,-0.269673
6760,6.898554,6.961608,0.131238,-0.033927,-0.091968,0.060530,88.991737,-44.742741,-88.583710,0.658424,0.274327,-0.646912,-0.269679
6761,6.894258,6.964291,0.127178,-0.047671,-0.082804,0.045264,88.991394,-44.743820,-88.586472,0.658421,0.274303,-0.646921,-0.269691
6762,6.899569,6.970674,0.126657,-0.055306,-0.084324,0.039147,88.991249,-44.743954,-88.589539,0.658414,0.274284,-0.646928,-0.269708
6763,6.900682,6.982471,0.129423,-0.053788,-0.082790,0.022341,88.990746,-44.742882,-88.592422,0.658406,0.274271,-0.646931,-0.269734
6764,6.905511,6.976012,0.124946,-0.049215,-0.084310,0.016216,88.990608,-44.741493,-88.595505,0.658396,0.274261,-0.646935,-0.269760
6766,6.909297,6.977496,0.127060,-0.052271,-0.090410,0.023835,88.990936,-44.741100,-88.598991,0.658386,0.274246,-0.646943,-0.269781
6767,6.914230,6.977178,0.134622,-0.041601,-0.108710,0.039089,88.990479,-44.741646,-88.602112,0.658381,0.274222,-0.646951,-0.269798
