seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6116,-0.153032,-0.664929,9.890185,-0.106283,-0.045034,-0.219256,-3.846276,0.884478,-0.059462
6117,-0.155090,-0.739439,9.867806,-0.886547,-0.247473,-0.102424,-3.862900,0.879254,-0.064484
6118,-0.152396,-0.760684,9.868025,-0.797291,-0.112894,-0.267987,-3.891052,0.872844,-0.070238
6119,-0.162695,-0.746090,9.852620,-0.449195,0.129906,-0.363972,-3.911988,0.872410,-0.080767
6120,-0.157967,-0.738801,9.867149,0.003031,0.333587,-0.367870,-3.919617,0.879285,-0.093464
6121,-0.161272,-0.732356,9.882619,0.245114,0.516801,-0.435047,-3.915703,0.892511,-0.107785
6122,-0.174093,-0.697985,9.856157,0.582620,0.378878,-0.286004,-3.902113,0.906585,-0.120793
6123,-0.175377,-0.682248,9.863448,1.045936,0.092338,0.192326,-3.875002,0.914315,-0.122883
6124,-0.161354,-0.665914,9.864267,1.673577,-0.573249,0.622224,-3.829453,0.907231,-0.108797
6125,-0.153291,-0.666179,9.887912,1.551789,-0.933779,0.737841,-3.775319,0.883674,-0.084509
6126,-0.144044,-0.664452,9.876387,1.361226,-1.159440,0.515485,-3.726419,0.850228,-0.061378
6127,-0.138688,-0.679416,9.885676,1.264678,-1.356088,0.184125,-3.682447,0.809144,-0.047031
6128,-0.134329,-0.675830,9.870443,1.259720,-1.584699,-0.317038,-3.640363,0.760088,-0.046111
6129,-0.130962,-0.672880,9.883753,1.041464,-1.231181,-1.044657,-3.602265,0.711816,-0.065797
6130,-0.120535,-0.680309,9.891431,0.771189,-0.708107,-2.068570,-3.572659,0.676308,-0.115564
6131,-0.133479,-0.676567,9.913118,0.118488,-0.044248,-3.466960,-3.558899,0.658052,-0.206870
6132,-0.125266,-0.674534,9.915192,-1.310305,0.543794,-4.547575,-3.580306,0.658039,-0.340714
6133,-0.136505,-0.683833,9.931036,-2.983840,1.459614,-5.236048,-3.653806,0.681064,-0.505566
6134,-0.136687,-0.714092,9.931706,-4.163650,1.929867,-5.047241,-3.775085,0.726317,-0.680265
6135,-0.157508,-0.726469,9.915934,-4.727675,1.776097,-3.923154,-3.925293,0.777888,-0.833594
6136,-0.140230,-0.737363,9.891569,-4.663808,1.237172,-2.274325,-4.083307,0.820755,-0.940153
6137,-0.148352,-0.769144,9.895834,-3.483362,0.885795,-1.114807,-4.219955,0.851937,-0.999062
6138,-0.141797,-0.787497,9.882861,-1.897561,0.616287,-0.299263,-4.310020,0.875143,-1.024429
6139,-0.151173,-0.780034,9.860139,-0.720556,0.542267,0.216083,-4.353700,0.894290,-1.027269
6140,-0.149846,-0.777759,9.865821,0.390135,0.321170,0.408655,-4.359061,0.909428,-1.017977
6141,-0.167647,-0.785061,9.868889,1.625817,0.077383,0.901475,-4.325123,0.917704,-0.996704
6142,-0.160613,-0.770806,9.891397,2.605838,-0.383975,1.539390,-4.253941,0.915651,-0.955748
6143,-0.155600,-0.729492,9.894043,3.347286,-0.748484,2.342872,-4.153678,0.901571,-0.889824
6144,-0.157650,-0.717330,9.908317,3.873861,-1.177090,2.870387,-4.031947,0.875764,-0.800855
6145,-0.159435,-0.688821,9.878695,3.878359,-1.353906,2.842258,-3.901279,0.840269,-0.702941
6146,-0.157439,-0.678822,9.888709,3.000791,-1.200129,2.422519,-3.785330,0.803679,-0.612528
