seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
2874,0.047173,-0.089431,9.914555,-0.006448,-0.061465,-0.087408,-0.516804,-0.272596,0.002459,0.999987,-0.004510,-0.002379,0.000011
2876,0.031015,-0.139438,9.917021,-0.015652,-0.072131,-0.085882,-0.521702,-0.274461,-0.000186,0.999987,-0.004553,-0.002395,-0.000013
2877,0.030694,-0.126632,9.918430,-0.000475,-0.076677,-0.076725,-0.530266,-0.273789,-0.002834,0.999986,-0.004627,-0.002389,-0.000036
2878,0.035469,-0.132600,9.917326,-0.006653,-0.064442,-0.087406,-0.537798,-0.273399,-0.005512,0.999986,-0.004693,-0.002386,-0.000059
2879,0.039186,-0.134495,9.919206,0.005476,-0.059845,-0.082828,-0.545717,-0.273564,-0.008292,0.999986,-0.004762,-0.002387,-0.000084
2880,0.034431,-0.134720,9.916589,-0.000707,-0.050669,-0.075197,-0.553486,-0.273403,-0.010871,0.999985,-0.004830,-0.002385,-0.000106
2881,0.033081,-0.126697,9.919317,0.011432,-0.043013,-0.064515,-0.560145,-0.272370,-0.013152,0.999985,-0.004888,-0.002376,-0.000126
2882,0.024376,-0.132432,9.921824,-0.013046,-0.041452,-0.073671,-0.566542,-0.270235,-0.015411,0.999985,-0.004944,-0.002358,-0.000146
2883,0.027583,-0.122359,9.922340,-0.010053,-0.049041,-0.067566,-0.572658,-0.267723,-0.017723,0.999985,-0.004998,-0.002336,-0.000166
2884,0.028655,-0.121641,9.922117,-0.020779,-0.041376,-0.069091,-0.577657,-0.265699,-0.019965,0.999985,-0.005041,-0.002318,-0.000186
2885,0.025082,-0.127731,9.926526,-0.007094,-0.058123,-0.078246,-0.582932,-0.263662,-0.022381,0.999984,-0.005087,-0.002300,-0.000207
2886,0.030965,-0.126468,9.924581,-0.010197,-0.059615,-0.085875,-0.588319,-0.262221,-0.025073,0.999984,-0.005135,-0.002287,-0.000231
2887,0.033434,-0.128536,9.921618,0.006539,-0.059589,-0.069090,-0.593386,-0.261667,-0.027613,0.999984,-0.005179,-0.002282,-0.000253
2888,0.030230,-0.138381,9.920619,0.017160,-0.059563,-0.066037,-0.598976,-0.261072,-0.029817,0.999984,-0.005228,-0.002277,-0.000272
2889,0.030304,-0.141535,9.918579,0.014037,-0.068691,-0.073667,-0.605518,-0.260348,-0.032091,0.999983,-0.005285,-0.002270,-0.000292
2890,0.034246,-0.140067,9.918044,0.013967,-0.059510,-0.072139,-0.612076,-0.260035,-0.034466,0.999983,-0.005342,-0.002268,-0.000313
2891,0.027684,-0.146910,9.922762,0.009315,-0.062535,-0.073664,-0.619006,-0.259383,-0.036841,0.999983,-0.005403,-0.002262,-0.000334
2892,0.028920,-0.142686,9.924341,0.006191,-0.062503,-0.073664,-0.626084,-0.258283,-0.039241,0.999983,-0.005464,-0.002252,-0.000355
2893,0.026944,-0.139459,9.925261,-0.004555,-0.067048,-0.075189,-0.632439,-0.257216,-0.041670,0.999982,-0.005520,-0.002243,-0.000376
2894,0.023867,-0.139074,9.922071,-0.009191,-0.065485,-0.066033,-0.638483,-0.255748,-0.043973,0.999982,-0.005573,-0.002230,-0.000396
2895,0.020936,-0.134133,9.920922,-0.000086,-0.066969,-0.062981,-0.643740,-0.253742,-0.046076,0.999982,-0.005619,-0.002212,-0.000415
2896,0.023756,-0.135613,9.917964,0.010550,-0.069979,-0.067558,-0.648153,-0.251859,-0.048206,0.999982,-0.005657,-0.002195,-0.000433
2897,0.019980,-0.137563,9.915611,0.008974,-0.062306,-0.082816,-0.652589,-0.249877,-0.050666,0.999981,-0.005696,-0.002178,-0.000455
2898,0.022950,-0.144487,9.915922,0.031809,-0.059212,-0.084342,-0.657379,-0.247705,-0.053405,0.999981,-0.005738,-0.002159,-0.000478
2899,0.027673,-0.147195,9.915291,0.036324,-0.059178,-0.084341,-0.662487,-0.246292,-0.056167,0.999981,-0.005782,-0.002146,-0.000503
2900,0.026936,-0.148587,9.917932,0.037785,-0.066778,-0.091970,-0.667722,-0.245450,-0.059053,0.999981,-0.005828,-0.002139,-0.000528
2901,0.027515,-0.150243,9.912523,0.020933,-0.063697,-0.084340,-0.673339,-0.244707,-0.061938,0.999980,-0.005877,-0.002132,-0.000553
2902,0.035294,-0.145985,9.917715,0.022397,-0.074357,-0.073657,-0.678782,-0.244918,-0.064518,0.999980,-0.005925,-0.002134,-0.000576
2903,0.037506,-0.141288,9.917624,0.008613,-0.074346,-0.073657,-0.683378,-0.246274,-0.066921,0.999980,-0.005965,-0.002146,-0.000597
2904,0.032968,-0.132135,9.924268,0.014681,-0.074332,-0.067554,-0.686594,-0.247376,-0.069230,0.999980,-0.005993,-0.002155,-0.000617
2905,0.035304,-0.135817,9.923837,-0.003660,-0.062107,-0.053819,-0.689350,-0.248016,-0.071213,0.999979,-0.006017,-0.002161,-0.000634
2906,0.035511,-0.131116,9.929976,0.006994,-0.048360,-0.052293,-0.692031,-0.248433,-0.072947,0.999979,-0.006040,-0.002164,-0.000650
2907,0.026456,-0.132586,9.927526,0.008496,-0.042233,-0.056870,-0.694103,-0.247650,-0.074738,0.999979,-0.006059,-0.002157,-0.000665
2908,0.026062,-0.129456,9.926787,0.002371,-0.036097,-0.061448,-0.696017,-0.245762,-0.076685,0.999979,-0.006075,-0.002141,-0.000682
2909,0.028944,-0.132583,9.921063,0.006929,-0.036067,-0.072129,-0.697897,-0.244061,-0.078888,0.999979,-0.006092,-0.002126,-0.000701
2910,0.027291,-0.126674,9.921864,0.011490,-0.040618,-0.085862,-0.699299,-0.242620,-0.081498,0.999979,-0.006104,-0.002113,-0.000724
2911,0.024856,-0.124737,9.922538,0.019111,-0.055846,-0.098068,-0.699684,-0.241172,-0.084540,0.999979,-0.006107,-0.002100,-0.000751
2912,0.028028,-0.129674,9.923571,0.026730,-0.061920,-0.102646,-0.700071,-0.240201,-0.087856,0.999979,-0.006111,-0.002091,-0.000779
2913,0.023857,-0.138954,9.922673,0.034334,-0.069520,-0.096542,-0.701560,-0.239401,-0.091138,0.999979,-0.006124,-0.002084,-0.000808
2914,0.019521,-0.139835,9.925007,0.017514,-0.060326,-0.102645,-0.704147,-0.237786,-0.094417,0.999979,-0.006146,-0.002070,-0.000837
2915,0.029047,-0.141184,9.922411,0.015952,-0.051137,-0.091963,-0.707187,-0.236404,-0.097622,0.999978,-0.006173,-0.002058,-0.000865
2916,0.027581,-0.144262,9.918897,-0.003925,-0.038905,-0.085859,-0.710926,-0.235488,-0.100551,0.999978,-0.006206,-0.002050,-0.000890
2917,0.028199,-0.150039,9.923381,-0.010076,-0.035828,-0.081281,-0.715838,-0.234272,-0.103302,0.999978,-0.006249,-0.002039,-0.000914
2918,0.033535,-0.143667,9.921173,-0.010121,-0.031231,-0.078228,-0.720649,-0.233534,-0.105928,0.999978,-0.006291,-0.002032,-0.000937
2919,0.031358,-0.142544,9.921372,-0.004053,-0.038846,-0.070598,-0.724480,-0.233182,-0.108379,0.999978,-0.006324,-0.002029,-0.000959
