seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
152,-6.889382,-6.843012,0.008970,-0.015807,-0.062658,0.041069,-89.924904,45.193451,-45.140194
153,-6.889163,-6.851378,0.021193,0.099249,-0.104989,-0.002780,-89.920700,45.194084,-45.136223
154,-6.886187,-6.847845,0.019070,0.096016,-0.094055,-0.014763,-89.914101,45.193790,-45.131516
155,-6.887147,-6.842717,0.022536,0.095006,-0.097663,0.010972,-89.907700,45.193718,-45.126980
157,-6.883506,-6.839721,0.024885,0.071141,-0.111996,-0.000724,-89.901421,45.193886,-45.122025
158,-6.889212,-6.843667,0.025393,0.074666,-0.113977,0.013949,-89.895195,45.194099,-45.116680
159,-6.888769,-6.846705,0.022515,0.059592,-0.104932,-0.006932,-89.889290,45.194218,-45.111507
160,-6.894996,-6.842319,0.017692,0.024441,-0.080223,0.040241,-89.884781,45.194767,-45.107128
161,-6.893017,-6.846995,0.009543,-0.023914,-0.053040,0.027155,-89.882530,45.195889,-45.103973
162,-6.892191,-6.847783,0.011247,-0.016434,-0.062102,0.025409,-89.881256,45.196751,-45.101238
164,-6.888270,-6.842375,0.008294,-0.046097,-0.047599,0.020178,-89.880447,45.197502,-45.098637
165,-6.885832,-6.844661,0.007740,-0.054929,-0.046419,0.013438,-89.880562,45.198067,-45.096420
166,-6.882776,-6.850874,0.009738,-0.037468,-0.054864,-0.013631,-89.880409,45.198063,-45.094025
167,-6.881634,-6.856431,0.010856,-0.039054,-0.057947,-0.050792,-89.879784,45.196980,-45.091351
168,-6.882414,-6.857170,0.007348,-0.050900,-0.035315,-0.048062,-89.879715,45.195324,-45.089153
169,-6.887642,-6.864457,0.011367,-0.029709,-0.059688,-0.042910,-89.879478,45.193813,-45.086918
171,-6.892224,-6.865800,0.014661,-0.023803,-0.068708,-0.040183,-89.878220,45.192421,-45.083885
172,-6.890034,-6.860746,0.015774,-0.025862,-0.075805,-0.028345,-89.876625,45.191273,-45.080467
173,-6.893276,-6.853347,0.017266,-0.017338,-0.085795,0.018695,-89.874626,45.191105,-45.076645
174,-6.892375,-6.852954,0.021017,-0.002732,-0.114238,0.019802,-89.871605,45.191734,-45.071903
175,-6.892251,-6.845497,0.021726,-0.002723,-0.120295,0.045261,-89.867760,45.192806,-45.066357
176,-6.892003,-6.838732,0.022921,0.003475,-0.123403,0.071476,-89.863655,45.194744,-45.060589
178,-6.894460,-6.836437,0.024800,0.007757,-0.130734,0.084800,-89.859200,45.197338,-45.054565
179,-6.893756,-6.831501,0.029502,0.032815,-0.140615,0.090829,-89.853958,45.200253,-45.048138
180,-6.896660,-6.827844,0.027754,0.030629,-0.110832,0.110750,-89.848679,45.203609,-45.042187
181,-6.895319,-6.828755,0.027057,0.020535,-0.096151,0.099563,-89.844337,45.207100,-45.037273
182,-6.895425,-6.828764,0.026091,0.017428,-0.091481,0.091910,-89.840553,45.210281,-45.032825
183,-6.898865,-6.830696,0.025430,0.008200,-0.077631,0.107138,-89.837280,45.213593,-45.028812
192,-6.899720,-6.833886,0.021204,-0.001880,-0.065917,0.086391,-89.834747,45.216808,-45.025402
193,-6.896155,-6.832069,0.021626,0.000178,-0.074111,0.075996,-89.832413,45.219509,-45.022072
194,-6.898953,-6.837709,0.021708,0.000817,-0.070207,0.059765,-89.829971,45.221767,-45.018650
195,-6.899916,-6.836223,0.020482,-0.008523,-0.063846,0.070794,-89.827835,45.223934,-45.015472
196,-6.892891,-6.838207,0.017360,-0.008848,-0.058950,0.028085,-89.826057,45.225574,-45.012554
197,-6.892683,-6.830961,0.020843,-0.011949,-0.061975,0.069685,-89.824371,45.227200,-45.009689
199,-6.898305,-6.832576,0.021588,-0.021918,-0.064185,0.089236,-89.822807,45.229839,-45.006691
200,-6.892764,-6.830752,0.017828,-0.035253,-0.058403,0.071230,-89.821686,45.232510,-45.003773
201,-6.889622,-6.832208,0.017526,-0.024878,-0.052044,0.067713,-89.820831,45.234821,-45.001156
202,-6.890474,-6.834182,0.020408,-0.017925,-0.066741,0.048462,-89.819542,45.236752,-44.998333
203,-6.884322,-6.844547,0.019578,-0.014523,-0.074910,-0.025540,-89.817696,45.237125,-44.994976
204,-6.880533,-6.844744,0.014585,-0.048413,-0.051576,-0.045587,-89.816628,45.235931,-44.991989
206,-6.879510,-6.847354,0.021238,-0.021324,-0.071307,-0.053508,-89.815735,45.234272,-44.989090
207,-6.879366,-6.852795,0.024989,-0.018462,-0.094201,-0.087450,-89.813622,45.231918,-44.985184
208,-6.883470,-6.851125,0.025272,-0.030517,-0.091221,-0.053434,-89.811340,45.229565,-44.980816
209,-6.885648,-6.855085,0.030665,-0.019991,-0.108041,-0.061657,-89.808846,45.227634,-44.976109
210,-6.885171,-6.849350,0.033674,0.002061,-0.114847,-0.037768,-89.805405,45.225967,-44.970844
211,-6.886408,-6.845079,0.032075,-0.004685,-0.107955,-0.007006,-89.801712,45.225204,-44.965576
212,-6.888582,-6.842107,0.030221,-0.005008,-0.092222,0.012165,-89.798508,45.225277,-44.960835
213,-6.884699,-6.843675,0.028488,-0.003136,-0.088003,-0.016754,-89.795616,45.225189,-44.956570
214,-6.889342,-6.842392,0.024906,-0.016384,-0.071489,0.017157,-89.793259,45.225185,-44.952797
215,-6.894435,-6.852981,0.022667,-0.025484,-0.071545,-0.012091,-89.791557,45.225266,-44.949413
216,-6.893492,-6.852954,0.023769,-0.026334,-0.070740,-0.026671,-89.790039,45.224613,-44.946053
217,-6.896895,-6.850222,0.024304,-0.029408,-0.075214,0.004103,-89.788513,45.224220,-44.942593
218,-6.895935,-6.853556,0.027582,-0.028817,-0.083601,-0.013458,-89.786812,45.224056,-44.938835
219,-6.895838,-6.849151,0.024803,-0.033494,-0.060449,-0.001398,-89.785431,45.223801,-44.935429
220,-6.895071,-6.851064,0.031811,-0.005111,-0.075364,-0.012340,-89.783798,45.223560,-44.932220
221,-6.895540,-6.846224,0.026248,-0.019782,-0.054320,0.014655,-89.782036,45.223591,-44.929153
222,-6.891656,-6.849874,0.026447,-0.015308,-0.063490,-0.022906,-89.780640,45.223450,-44.926361
223,-6.894083,-6.846438,0.025069,-0.014038,-0.055461,0.007793,-89.779129,45.223183,-44.923550
224,-6.893769,-6.843751,0.025672,-0.033605,-0.063336,0.011880,-89.777931,45.223507,-44.920738
225,-6.895018,-6.837508,0.022984,-0.046803,-0.057557,0.044414,-89.777237,45.224438,-44.917870
226,-6.892616,-6.843421,0.020028,-0.062580,-0.047921,0.011791,-89.777283,45.225368,-44.915375
227,-6.896358,-6.845503,0.015505,-0.073745,-0.015222,0.026841,-89.778496,45.226009,-44.913879
228,-6.894414,-6.844555,0.012646,-0.091132,-0.003866,0.006830,-89.780930,45.226574,-44.913429
229,-6.893417,-6.849872,0.015327,-0.054466,-0.023946,-0.012498,-89.782883,45.226482,-44.912773
230,-6.888160,-6.850920,0.017594,-0.053273,-0.043628,-0.035601,-89.783546,45.225681,-44.911182
231,-6.887835,-6.851705,0.020856,-0.042468,-0.056084,-0.039455,-89.783478,45.224426,-44.908829
232,-6.885954,-6.852113,0.023904,-0.045117,-0.067299,-0.049275,-89.782867,45.222935,-44.905918
233,-6.887634,-6.851103,0.023027,-0.041416,-0.061767,-0.038138,-89.782143,45.221462,-44.902866
234,-6.883914,-6.845489,0.017057,-0.078730,-0.034906,-0.034789,-89.782524,45.220242,-44.900581
235,-6.883634,-6.846890,0.015619,-0.067764,-0.022961,-0.031459,-89.783997,45.219135,-44.899220
236,-6.885143,-6.842607,0.016305,-0.051929,-0.029572,-0.000061,-89.785110,45.218605,-44.897984
237,-6.882173,-6.838955,0.014543,-0.058680,-0.034964,0.003397,-89.785873,45.218655,-44.896454
238,-6.882085,-6.846163,0.015525,-0.046692,-0.033366,-0.008912,-89.786476,45.218559,-44.894836
239,-6.884563,-6.843626,0.018728,-0.014734,-0.037883,0.022776,-89.786316,45.218796,-44.893166
240,-6.889332,-6.836850,0.018627,-0.027354,-0.038814,0.069233,-89.785728,45.220329,-44.891338
241,-6.893087,-6.836439,0.020968,-0.024015,-0.045217,0.080462,-89.785156,45.222816,-44.889339
