seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.177568,-3.473113,8.886163,-21.281111,2.276920,1.835644,-21.347799,-1.066235,0.416701,0.982655,-0.185176,-0.009817,0.001850
61,-0.197714,-7.405849,6.645282,-22.854031,-0.645837,3.668929,-22.084740,-1.007035,0.491885,0.981446,-0.191489,-0.009447,0.002530
62,-0.229108,-7.263363,6.466880,-23.277258,0.424582,3.929605,-22.855618,-0.962184,0.610219,0.980136,-0.198079,-0.009285,0.003556
63,-0.397380,-7.135208,6.429547,-21.169075,1.325370,5.273865,-23.598417,-0.874880,0.739745,0.978831,-0.204424,-0.008793,0.004758
64,-0.381881,-7.215138,6.592813,-21.901562,0.772140,5.620650,-24.318398,-0.769272,0.891575,0.977526,-0.210567,-0.008201,0.006192
65,-0.341556,-7.149079,6.744862,-19.986380,0.488079,5.509300,-25.018518,-0.672789,1.051359,0.976215,-0.216532,-0.007719,0.007685
66,-0.301635,-6.967135,6.775047,-19.595648,-0.439332,5.216925,-25.679977,-0.595544,1.212570,0.974939,-0.222160,-0.007418,0.009162
67,-0.138866,-6.921373,6.935269,-20.665274,-1.798373,3.825152,-26.352520,-0.562971,1.364316,0.973606,-0.227872,-0.007497,0.010472
68,-0.106398,-6.865548,7.042494,-16.723257,-2.565087,1.431370,-26.976770,-0.588602,1.475152,0.972339,-0.233162,-0.007997,0.011320
69,-0.115927,-6.804668,7.070737,-15.532498,-1.672478,-0.489401,-27.514866,-0.644155,1.521356,0.971228,-0.237715,-0.008617,0.011558
70,-0.114095,-6.789394,7.035910,-15.113760,-0.696631,-2.228563,-28.025377,-0.700118,1.499661,0.970160,-0.242034,-0.009096,0.011218
71,-0.063521,-6.780109,6.976314,-15.209161,0.197556,-3.342942,-28.529768,-0.751359,1.421820,0.969092,-0.246302,-0.009411,0.010409
72,-0.140673,-6.762995,6.853287,-16.161537,1.801831,-3.962842,-29.050968,-0.780745,1.299061,0.967971,-0.250714,-0.009438,0.009265
73,-0.137296,-6.764040,6.827322,-16.756191,2.958736,-3.841255,-29.597534,-0.775228,1.146835,0.966776,-0.255341,-0.009097,0.007948
74,-0.135810,-6.778946,6.821840,-18.079807,2.781694,-3.196223,-30.176138,-0.750711,0.997503,0.965484,-0.260233,-0.008591,0.006699
75,-0.078114,-6.888373,6.792776,-20.539837,1.904021,-2.835781,-30.818146,-0.734482,0.871244,0.964019,-0.265649,-0.008199,0.005626
76,-0.087309,-7.120493,6.793391,-22.089706,1.651111,-2.464532,-31.527252,-0.729570,0.764958,0.962361,-0.271617,-0.007941,0.004695
77,-0.025871,-7.192531,6.707792,-21.075029,0.889849,-1.584189,-32.245617,-0.729291,0.685288,0.960643,-0.277650,-0.007774,0.003978
