seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
62,0.081671,-0.328412,9.917795,0.146145,-0.671835,0.109437,-1.896567,-0.471550,0.015614,0.999855,-0.016549,-0.004117,0.000068
63,0.050085,-0.275878,9.942628,-0.586248,-0.316264,-0.047733,-1.902029,-0.472850,0.015166,0.999854,-0.016597,-0.004128,0.000064
64,0.071465,-0.275494,9.922168,-1.158366,-0.137690,0.219304,-1.920819,-0.476261,0.018191,0.999851,-0.016761,-0.004158,0.000089
65,0.081863,-0.289961,9.921908,-1.257459,-0.134627,0.568741,-1.951885,-0.479285,0.031394,0.999846,-0.017031,-0.004187,0.000203
66,0.082840,-0.316190,9.929941,-1.280285,0.083581,0.568740,-1.988090,-0.479396,0.050318,0.999841,-0.017347,-0.004190,0.000366
67,0.074694,-0.358479,9.929410,-1.292484,0.057648,0.579422,-2.030319,-0.475536,0.069354,0.999834,-0.017714,-0.004160,0.000532
68,0.074167,-0.364709,9.921944,-1.048362,-0.639684,0.841882,-2.072107,-0.482778,0.093396,0.999827,-0.018078,-0.004227,0.000739
69,0.070871,-0.374857,9.910821,-0.737101,-1.356849,0.954801,-2.104949,-0.512927,0.124555,0.999821,-0.018363,-0.004495,0.001005
70,0.075446,-0.398592,9.899150,-0.750884,-1.481950,0.899869,-2.134967,-0.556565,0.157236,0.999814,-0.018623,-0.004882,0.001281
71,0.087923,-0.389691,9.889475,-0.831812,-1.430047,0.814419,-2.167027,-0.601922,0.187659,0.999806,-0.018901,-0.005283,0.001538
72,0.100500,-0.363730,9.889643,-0.685333,-1.423933,0.796108,-2.193641,-0.647305,0.216301,0.999799,-0.019131,-0.005684,0.001779
73,0.106515,-0.370444,9.911940,-0.575447,-1.106531,0.805264,-2.213084,-0.687554,0.244572,0.999794,-0.019298,-0.006040,0.002018
74,0.115676,-0.387748,9.925763,-0.631901,-0.696048,0.696924,-2.233038,-0.715729,0.270752,0.999788,-0.019471,-0.006291,0.002241
75,0.116880,-0.375821,9.930457,-0.592221,-0.726557,0.580954,-2.253026,-0.737550,0.292955,0.999783,-0.019643,-0.006485,0.002429
76,0.109934,-0.379135,9.924795,-0.506747,-0.847081,0.617576,-2.269433,-0.760548,0.313923,0.999778,-0.019785,-0.006690,0.002607
77,0.111115,-0.405402,9.909816,-0.593726,-0.691399,0.693874,-2.288213,-0.781599,0.336786,0.999774,-0.019947,-0.006878,0.002802
78,0.113896,-0.417441,9.894590,-0.683790,-0.445685,0.548913,-2.313146,-0.795680,0.358289,0.999768,-0.020162,-0.007005,0.002986
79,0.109269,-0.412235,9.885939,-0.639572,-0.050423,0.307820,-2.338776,-0.798601,0.372938,0.999763,-0.020385,-0.007034,0.003112
80,0.103665,-0.419810,9.899953,-0.508368,0.442511,0.098770,-2.360733,-0.785758,0.379478,0.999759,-0.020577,-0.006924,0.003170
81,0.104925,-0.419063,9.920460,-0.429046,0.582960,0.005692,-2.378829,-0.762283,0.380544,0.999757,-0.020735,-0.006720,0.003182
82,0.116400,-0.408483,9.937755,-0.232207,0.360221,0.013323,-2.390396,-0.742029,0.380213,0.999756,-0.020837,-0.006543,0.003182
83,0.115826,-0.409778,9.937265,0.010425,0.239700,-0.145372,-2.393157,-0.729354,0.377585,0.999757,-0.020861,-0.006432,0.003161
84,0.115573,-0.402669,9.922543,0.225596,-0.019685,-0.249134,-2.387499,-0.723675,0.370841,0.999758,-0.020812,-0.006381,0.003104
85,0.110585,-0.391749,9.899652,0.333969,-0.161571,-0.221667,-2.374897,-0.724573,0.363086,0.999761,-0.020703,-0.006387,0.003037
86,0.106003,-0.391938,9.901737,0.353844,0.268772,-0.468866,-2.359462,-0.719999,0.351465,0.999764,-0.020569,-0.006345,0.002937
87,0.104179,-0.391325,9.894472,0.173819,0.718958,-0.766421,-2.347025,-0.700581,0.330175,0.999768,-0.020462,-0.006171,0.002755
88,0.106259,-0.391074,9.908247,0.205893,0.798340,-0.693175,-2.337371,-0.672911,0.304796,0.999772,-0.020380,-0.005925,0.002539
89,0.091417,-0.405698,9.921387,0.228796,0.947920,-0.893069,-2.328434,-0.641039,0.277177,0.999775,-0.020304,-0.005642,0.002305
90,0.087352,-0.403757,9.927214,0.231847,1.051730,-1.015141,-2.320477,-0.604317,0.244048,0.999779,-0.020237,-0.005316,0.002022
91,0.089472,-0.406763,9.924368,0.416478,0.774049,-0.636711,-2.309829,-0.571266,0.215314,0.999783,-0.020146,-0.005022,0.001778
92,0.077038,-0.391005,9.931817,0.485150,0.655062,-0.535998,-2.294123,-0.544660,0.194824,0.999787,-0.020010,-0.004786,0.001605
93,0.069129,-0.386995,9.927567,0.469911,0.774130,-0.641285,-2.276064,-0.517088,0.174250,0.999792,-0.019854,-0.004542,0.001431
94,0.075123,-0.383012,9.897903,0.576746,0.832153,-0.529891,-2.256410,-0.487301,0.153669,0.999796,-0.019684,-0.004278,0.001257
95,0.065246,-0.387625,9.914485,0.570655,1.132793,-0.729786,-2.235812,-0.452181,0.131396,0.999801,-0.019505,-0.003968,0.001069
96,0.053405,-0.379829,9.913287,0.462324,1.662331,-1.179933,-2.217361,-0.402629,0.097773,0.999806,-0.019346,-0.003529,0.000785
97,0.051126,-0.386403,9.911454,0.686639,2.060639,-1.182983,-2.197502,-0.337960,0.056026,0.999812,-0.019174,-0.002958,0.000432
98,0.037300,-0.386068,9.913974,0.523357,2.236160,-0.906788,-2.177936,-0.263896,0.018494,0.999817,-0.019005,-0.002306,0.000118
99,0.017753,-0.377243,9.948303,0.364657,2.301822,-0.590921,-2.163467,-0.184525,-0.009312,0.999821,-0.018879,-0.001608,-0.000112
100,0.022030,-0.385006,9.907669,0.474514,2.161472,-0.224697,-2.150367,-0.107052,-0.025692,0.999823,-0.018765,-0.000930,-0.000242
101,0.016305,-0.380334,9.875259,0.517220,2.283558,0.091170,-2.135786,-0.031941,-0.030681,0.999826,-0.018637,-0.000274,-0.000273
102,-0.007592,-0.377591,9.849875,0.627067,2.858847,0.336845,-2.118628,0.055449,-0.026731,0.999829,-0.018487,0.000488,-0.000224
103,-0.010897,-0.388948,9.849119,0.935272,3.823246,0.405511,-2.095948,0.168596,-0.018463,0.999832,-0.018289,0.001474,-0.000134
104,-0.032719,-0.371846,9.874953,0.913874,5.077561,0.274282,-2.068493,0.317740,-0.012535,0.999833,-0.018050,0.002774,-0.000059
105,-0.085230,-0.358619,9.930365,0.736857,5.927534,0.234608,-2.041970,0.504590,-0.010641,0.999832,-0.017818,0.004404,-0.000014
106,-0.133591,-0.360723,9.961787,0.657503,6.290778,0.164419,-2.019262,0.715617,-0.011215,0.999825,-0.017620,0.006246,0.000012
107,-0.174044,-0.373311,9.986870,0.503359,6.292394,-0.096511,-2.002558,0.934335,-0.017473,0.999814,-0.017473,0.008155,-0.000010
108,-0.287677,-0.359925,9.981403,0.616247,7.678101,0.069821,-1.987119,1.183644,-0.026067,0.999796,-0.017337,0.010331,-0.000048
109,-0.333787,-0.371400,9.930223,-0.285604,10.411244,0.255990,-1.984707,1.506315,-0.031141,0.999764,-0.017314,0.013147,-0.000044
110,-0.406667,-0.380299,9.904821,-1.558273,13.965322,0.663418,-2.020018,1.932663,-0.030161,0.999702,-0.017620,0.016867,0.000034
112,-0.499710,-0.396447,9.896904,-1.811637,17.739161,1.751409,-2.081469,2.484644,-0.009069,0.999600,-0.018157,0.021679,0.000315
113,-0.666192,-0.411523,9.910427,-2.191664,22.303493,2.967578,-2.152676,3.183360,0.044636,0.999437,-0.018788,0.027764,0.000911
114,-0.774429,-0.399021,9.863005,-2.686121,24.127308,2.998107,-2.235384,3.993655,0.114186,0.999202,-0.019529,0.034818,0.001675
115,-0.954370,-0.424393,9.855100,-2.020866,23.590534,3.024059,-2.313448,4.827699,0.182740,0.998906,-0.020236,0.042076,0.002443
116,-1.090612,-0.472317,9.848160,-0.845986,22.881355,3.042378,-2.363142,5.643370,0.251787,0.998571,-0.020704,0.049172,0.003209
117,-1.261282,-0.484531,9.815569,-0.257089,23.139633,2.094784,-2.387003,6.452657,0.304856,0.998192,-0.020946,0.056213,0.003828
118,-1.389132,-0.478086,9.788050,0.176166,22.976767,1.429486,-2.395970,7.264066,0.330541,0.997765,-0.021048,0.063274,0.004203
119,-1.485312,-0.475037,9.787864,0.559076,22.803186,1.186868,-2.391982,8.065306,0.341191,0.997298,-0.021030,0.070247,0.004437
120,-1.621107,-0.455260,9.774871,0.743632,23.557329,1.073952,-2.377637,8.872536,0.345692,0.996780,-0.020918,0.077271,0.004612
121,-1.765409,-0.419350,9.728306,1.028936,23.466116,0.381190,-2.353970,9.690857,0.336835,0.996207,-0.020716,0.084390,0.004663
122,-1.900685,-0.395708,9.734231,1.236454,22.592106,0.835929,-2.318936,10.493040,0.325561,0.995597,-0.020410,0.091365,0.004679
123,-1.997054,-0.380901,9.684488,1.665250,20.891010,0.803900,-2.269768,11.249467,0.324075,0.994981,-0.019988,0.097937,0.004755
124,-2.114073,-0.358376,9.663394,1.982669,20.027615,1.045012,-2.205455,11.959999,0.328894,0.994364,-0.019439,0.104107,0.004859
125,-2.251126,-0.376795,9.667457,2.252772,19.287817,1.176256,-2.130715,12.643924,0.341731,0.993737,-0.018808,0.110041,0.005011
126,-2.336323,-0.354270,9.659472,2.657142,17.551573,1.515021,-2.043664,13.285146,0.364845,0.993118,-0.018082,0.115600,0.005225
127,-2.395032,-0.373953,9.634473,2.597614,15.354444,1.222046,-1.951560,13.854933,0.391715,0.992543,-0.017318,0.120537,0.005447
128,-2.459426,-0.345922,9.607813,2.748647,13.793568,0.805466,-1.861638,14.356071,0.409059,0.992018,-0.016564,0.124878,0.005571
129,-2.572452,-0.363275,9.598573,2.686035,13.190969,0.141680,-1.775846,14.820219,0.409376,0.991516,-0.015828,0.128899,0.005541
130,-2.566911,-0.353825,9.518879,2.798876,12.844696,-0.499224,-1.697773,15.264990,0.387531,0.991019,-0.015133,0.132754,0.005319
131,-2.637371,-0.339515,9.477078,2.890350,15.231311,-1.124874,-1.623036,15.738674,0.343103,0.990473,-0.014440,0.136858,0.004905
132,-2.753689,-0.323790,9.429984,2.852120,18.628120,-1.669650,-1.553901,16.311575,0.276057,0.989788,-0.013764,0.141819,0.004308
133,-2.837689,-0.333842,9.369557,2.641448,21.681631,-1.941288,-1.496059,16.994785,0.191720,0.988934,-0.013159,0.147730,0.003584
134,-2.959787,-0.335091,9.307214,2.391075,25.000666,-2.402150,-1.454293,17.785229,0.091102,0.987898,-0.012661,0.154561,0.002747
135,-3.141637,-0.301323,9.307450,1.757706,27.875698,-2.277053,-1.430222,18.682878,-0.017953,0.986662,-0.012290,0.162307,0.001871
136,-3.321080,-0.354959,9.266844,1.003769,29.183651,-1.558380,-1.429229,19.655399,-0.115343,0.985250,-0.012117,0.170685,0.001137
137,-3.473589,-0.349289,9.212007,1.034120,29.040466,-1.592001,-1.442343,20.649281,-0.203405,0.983733,-0.012065,0.179233,0.000510
138,-3.647712,-0.336325,9.177968,0.806604,28.085493,-1.997948,-1.461591,21.624556,-0.299406,0.982170,-0.012038,0.187609,-0.000174
139,-3.815545,-0.312863,9.163542,0.879725,26.826853,-1.265545,-1.479442,22.562792,-0.388617,0.980599,-0.011997,0.195653,-0.000800
140,-3.938858,-0.326150,9.080358,1.627314,24.684687,-0.723882,-1.474553,23.443180,-0.453693,0.979068,-0.011795,0.203188,-0.001262
141,-4.051756,-0.269994,9.013710,1.802710,22.785110,-1.218313,-1.450870,24.253548,-0.515065,0.977609,-0.011434,0.210112,-0.001734
142,-4.155115,-0.276336,8.987869,1.157186,20.816833,-1.126778,-1.434684,24.995245,-0.580924,0.976230,-0.011126,0.216441,-0.002240
143,-4.225606,-0.278485,8.922127,1.204421,19.754898,-0.517962,-1.424606,25.681568,-0.633404,0.974916,-0.010892,0.222289,-0.002626
144,-4.279249,-0.297222,8.851305,1.538513,19.788525,-0.183825,-1.403241,26.345688,-0.669084,0.973614,-0.010592,0.227938,-0.002894
145,-4.399916,-0.311848,8.802998,1.578074,20.809410,-0.830871,-1.382179,27.025520,-0.712592,0.972246,-0.010274,0.233713,-0.003228
146,-4.510967,-0.282438,8.751146,2.153239,21.486975,-1.157473,-1.359566,27.734825,-0.775043,0.970782,-0.009897,0.239731,-0.003722
147,-4.636125,-0.240776,8.658643,2.885614,22.361412,-1.477951,-1.316908,28.472570,-0.848154,0.969220,-0.009319,0.245981,-0.004348
148,-4.796869,-0.252096,8.643943,2.632253,22.329491,-1.615312,-1.269912,29.228128,-0.929603,0.967579,-0.008676,0.252370,-0.005053
149,-4.892457,-0.252504,8.579548,2.183558,20.423735,-1.842712,-1.240866,29.951717,-1.018478,0.965965,-0.008164,0.258480,-0.005787
150,-4.947045,-0.212489,8.508332,1.948508,18.420280,-1.380388,-1.219057,30.606182,-1.100507,0.964471,-0.007726,0.263997,-0.006455
151,-5.036613,-0.242499,8.471831,1.096985,16.328278,-1.015723,-1.207198,31.188482,-1.165190,0.963115,-0.007413,0.268897,-0.006961
152,-5.067051,-0.259151,8.436613,0.887843,14.690950,-0.634296,-1.209857,31.703583,-1.216525,0.961894,-0.007256,0.273227,-0.007328
153,-5.117382,-0.228507,8.344891,1.197523,15.513375,-0.825089,-1.208386,32.201302,-1.263692,0.960696,-0.007073,0.277405,-0.007670
154,-5.241716,-0.187166,8.287951,1.090669,17.947216,-0.483307,-1.197167,32.757252,-1.306346,0.959338,-0.006808,0.282064,-0.007991
155,-5.371464,-0.154472,8.224064,1.289042,21.215807,0.775585,-1.162677,33.416061,-1.316333,0.957703,-0.006415,0.287573,-0.008085
156,-5.480271,-0.165231,8.129689,1.543881,24.250992,1.537031,-1.098221,34.186310,-1.287119,0.955756,-0.005859,0.293997,-0.007919
157,-5.605656,-0.157909,8.036779,1.882635,26.726200,2.145877,-1.009917,35.052708,-1.231719,0.953515,-0.005167,0.301206,-0.007595
158,-5.781386,-0.181651,8.000508,1.812415,27.284878,3.044631,-0.901286,35.972874,-1.146128,0.951077,-0.004392,0.308842,-0.007084
