seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
3982,0.027535,-7.094705,6.694664,-0.188763,0.380765,0.056918,-46.661728,-0.161729,0.171392
3984,0.020651,-7.110690,6.682652,-0.407528,0.440642,0.100954,-46.671646,-0.150420,0.163240
3985,0.021844,-7.111936,6.684363,-0.248852,0.405247,0.069316,-46.682564,-0.138683,0.154930
3986,0.010037,-7.099008,6.684120,0.034287,0.396009,0.083595,-46.686123,-0.127667,0.146963
3987,0.008162,-7.098079,6.688663,0.205966,-0.002183,0.092737,-46.682114,-0.121026,0.144203
3988,0.012900,-7.098369,6.684412,0.225322,-0.254755,0.060053,-46.674931,-0.122111,0.149066
3989,0.015060,-7.086535,6.689487,0.330291,-0.276375,0.039282,-46.665680,-0.126981,0.156641
3991,0.018954,-7.079497,6.686770,0.159324,-0.476465,0.079511,-46.657551,-0.134153,0.167126
3992,0.033670,-7.090939,6.691762,-0.094908,-0.587322,0.069279,-46.656513,-0.144518,0.181722
3993,0.042544,-7.089271,6.689871,-0.223957,-0.280366,0.032727,-46.661858,-0.153207,0.193407
3994,0.041426,-7.087308,6.690691,-0.240754,-0.062365,0.034593,-46.669613,-0.156310,0.198332
3995,0.037883,-7.097632,6.688720,-0.179292,-0.007791,0.049102,-46.676620,-0.156098,0.200140
3996,0.041812,-7.090665,6.692151,0.035262,0.177688,-0.007686,-46.679020,-0.153653,0.198553
3998,0.045593,-7.091321,6.688244,0.039678,0.256805,-0.042454,-46.677753,-0.149292,0.192712
3999,0.042206,-7.090560,6.689627,0.001623,0.297985,-0.023543,-46.677048,-0.143749,0.185230
4000,0.044212,-7.095767,6.688590,-0.056555,0.292178,-0.026917,-46.677937,-0.137612,0.177497
4001,0.049481,-7.093817,6.686994,-0.091255,0.274281,-0.055524,-46.680382,-0.132134,0.169686
4002,0.050018,-7.105915,6.686549,-0.217276,0.268422,-0.060059,-46.685505,-0.127331,0.161784
4003,0.046435,-7.101075,6.689245,-0.072813,0.284143,-0.060594,-46.690327,-0.122476,0.153703
4005,0.044267,-7.100417,6.689324,0.073842,0.297159,-0.076288,-46.690289,-0.117491,0.145088
4006,0.041208,-7.091484,6.693347,0.177365,0.302998,-0.086855,-46.686081,-0.112608,0.135945
4007,0.035593,-7.089403,6.689866,0.108703,0.309966,-0.063416,-46.681297,-0.107421,0.126794
