seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.007384,-0.062838,9.925945,-0.028204,0.008208,1.290412,-0.362715,-0.042622,0.000270,0.999995,-0.003165,-0.000372,0.000001
71,0.008452,-0.071428,9.928542,-0.040672,0.039197,-0.026373,-0.363879,-0.041698,0.021332,0.999995,-0.003175,-0.000364,0.000185
72,0.009231,-0.065373,9.926735,0.021293,0.042921,-0.021857,-0.364201,-0.040335,0.020519,0.999995,-0.003178,-0.000353,0.000178
73,0.007607,-0.065255,9.931285,0.010258,0.047897,-0.017229,-0.363675,-0.038825,0.019858,0.999995,-0.003174,-0.000339,0.000172
74,0.005204,-0.062408,9.928824,0.032169,0.055665,-0.009532,-0.362967,-0.037102,0.019401,0.999995,-0.003167,-0.000324,0.000168
75,0.010028,-0.056839,9.929744,0.086522,0.016953,-0.006688,-0.360989,-0.035894,0.019123,0.999995,-0.003150,-0.000314,0.000166
76,0.009344,-0.054097,9.924422,0.110894,0.024234,-0.011255,-0.357698,-0.035209,0.018820,0.999995,-0.003121,-0.000308,0.000163
78,0.010983,-0.053468,9.926620,0.105215,0.000360,-0.018947,-0.354096,-0.034802,0.018314,0.999995,-0.003090,-0.000304,0.000159
79,0.006967,-0.056001,9.924866,0.082371,0.033801,-0.026423,-0.350969,-0.034238,0.017554,0.999995,-0.003063,-0.000299,0.000152
80,0.010077,-0.053050,9.922384,0.094691,0.035101,-0.031121,-0.348018,-0.033095,0.016588,0.999995,-0.003037,-0.000289,0.000144
81,0.005410,-0.058056,9.918334,0.058127,0.063942,-0.027892,-0.345470,-0.031450,0.015595,0.999995,-0.003015,-0.000275,0.000135
82,0.007565,-0.061135,9.921634,0.027230,0.040706,-0.021863,-0.344047,-0.029711,0.014755,0.999995,-0.003002,-0.000260,0.000128
83,0.004556,-0.065869,9.918697,0.007507,0.063963,-0.011072,-0.343468,-0.027970,0.014196,0.999995,-0.002997,-0.000244,0.000123
85,0.006011,-0.064925,9.916553,0.024495,0.035499,-0.009610,-0.342934,-0.026314,0.013841,0.999996,-0.002993,-0.000230,0.000120
86,0.004321,-0.063449,9.915915,0.033982,0.023768,-0.014144,-0.341960,-0.025329,0.013439,0.999996,-0.002984,-0.000221,0.000117
87,0.001369,-0.063351,9.921165,0.020026,0.038320,-0.033885,-0.341059,-0.024299,0.012633,0.999996,-0.002976,-0.000212,0.000110
88,0.001684,-0.061588,9.922612,0.047663,0.043108,-0.040011,-0.339930,-0.022949,0.011393,0.999996,-0.002966,-0.000201,0.000099
89,-0.000274,-0.061374,9.925228,0.040229,0.059173,-0.043005,-0.338465,-0.021253,0.009999,0.999996,-0.002954,-0.000186,0.000087
90,0.002979,-0.066406,9.929154,0.008332,0.041762,-0.038537,-0.337655,-0.019579,0.008630,0.999996,-0.002947,-0.000171,0.000075
92,0.002581,-0.065585,9.931074,0.013845,0.050019,-0.032433,-0.337285,-0.018056,0.007438,0.999996,-0.002943,-0.000158,0.000064
93,0.009117,-0.062082,9.931546,0.055054,0.012312,-0.029620,-0.336137,-0.017023,0.006398,0.999996,-0.002933,-0.000149,0.000055
94,0.008129,-0.066769,9.929852,0.006952,0.010857,-0.029584,-0.335103,-0.016643,0.005409,0.999996,-0.002924,-0.000145,0.000047
95,0.008194,-0.065815,9.932743,0.009992,0.002475,-0.025011,-0.334820,-0.016426,0.004498,0.999996,-0.002922,-0.000143,0.000039
96,0.007296,-0.067597,9.930200,0.000840,0.005892,-0.028031,-0.334639,-0.016292,0.003613,0.999996,-0.002920,-0.000142,0.000031
97,0.005766,-0.069720,9.930297,-0.023814,0.025260,-0.034080,-0.335022,-0.015779,0.002575,0.999996,-0.002924,-0.000138,0.000022
99,0.005247,-0.066127,9.929557,-0.022585,0.030786,-0.035598,-0.335795,-0.014851,0.001408,0.999996,-0.002930,-0.000130,0.000012
100,0.010537,-0.053086,9.932396,0.065726,-0.006762,-0.044959,-0.335076,-0.014459,0.000063,0.999996,-0.002924,-0.000126,0.000000
101,0.009893,-0.056141,9.930100,0.039686,-0.001941,-0.061719,-0.333318,-0.014614,-0.001714,0.999996,-0.002909,-0.000127,-0.000015
102,0.009598,-0.049008,9.935382,0.073141,0.006036,-0.066295,-0.331437,-0.014558,-0.003848,0.999996,-0.002892,-0.000127,-0.000034
103,0.011383,-0.057465,9.936277,0.037789,-0.011953,-0.066340,-0.329588,-0.014670,-0.006058,0.999996,-0.002876,-0.000128,-0.000053
104,0.009638,-0.059258,9.934321,0.033161,0.005824,-0.057121,-0.328405,-0.014784,-0.008115,0.999996,-0.002866,-0.000129,-0.000071
106,0.006477,-0.069009,9.930188,-0.025963,0.037875,-0.040216,-0.328285,-0.014065,-0.009741,0.999996,-0.002865,-0.000122,-0.000085
107,0.008477,-0.064561,9.928407,0.008649,0.025599,-0.035715,-0.328573,-0.013014,-0.011013,0.999996,-0.002867,-0.000113,-0.000096
108,0.009769,-0.066548,9.923735,-0.004252,0.024683,-0.032710,-0.328499,-0.012183,-0.012158,0.999996,-0.002867,-0.000106,-0.000106
109,0.012123,-0.060704,9.920992,0.024727,0.007173,-0.034327,-0.328158,-0.011658,-0.013278,0.999996,-0.002864,-0.000101,-0.000116
110,0.016305,-0.063045,9.924327,0.003349,-0.023599,-0.028362,-0.327690,-0.011938,-0.014321,0.999996,-0.002860,-0.000104,-0.000125
111,0.017804,-0.060675,9.926157,0.008989,-0.031983,-0.037567,-0.327484,-0.012870,-0.015415,0.999996,-0.002858,-0.000112,-0.000135
113,0.019665,-0.065641,9.926683,-0.012244,-0.028084,-0.026935,-0.327538,-0.013878,-0.016484,0.999996,-0.002858,-0.000121,-0.000144
114,0.015193,-0.065129,9.928770,-0.004595,-0.005854,-0.016100,-0.327818,-0.014447,-0.017198,0.999996,-0.002861,-0.000126,-0.000150
115,0.010148,-0.067414,9.931817,-0.025028,0.031455,-0.012875,-0.328312,-0.014023,-0.017684,0.999996,-0.002865,-0.000122,-0.000155
116,0.003060,-0.071068,9.928082,-0.038162,0.070379,-0.030950,-0.329365,-0.012330,-0.018424,0.999996,-0.002874,-0.000107,-0.000161
117,0.003358,-0.075137,9.927976,-0.057574,0.059335,-0.030967,-0.330960,-0.010175,-0.019468,0.999996,-0.002888,-0.000088,-0.000170
118,0.002276,-0.065387,9.926970,-0.010458,0.054265,-0.038588,-0.332094,-0.008288,-0.020638,0.999996,-0.002898,-0.000072,-0.000180
120,0.004702,-0.068707,9.928226,-0.034558,0.035324,-0.052412,-0.332844,-0.006804,-0.022164,0.999996,-0.002905,-0.000059,-0.000194
121,0.006084,-0.061603,9.925103,0.014691,0.021268,-0.058578,-0.333175,-0.005871,-0.024019,0.999996,-0.002908,-0.000051,-0.000210
122,0.009594,-0.052187,9.930328,0.068012,0.007719,-0.049552,-0.331796,-0.005399,-0.025824,0.999996,-0.002895,-0.000046,-0.000225
123,0.014751,-0.047754,9.934268,0.089282,-0.016391,-0.037520,-0.329175,-0.005551,-0.027274,0.999996,-0.002873,-0.000048,-0.000238
124,0.017215,-0.056063,9.937826,0.057176,-0.041124,-0.031488,-0.326734,-0.006517,-0.028419,0.999996,-0.002851,-0.000056,-0.000248
125,0.018228,-0.053815,9.940250,0.072353,-0.038375,-0.023884,-0.324575,-0.007847,-0.029334,0.999996,-0.002832,-0.000068,-0.000256
127,0.017539,-0.053436,9.946262,0.075622,-0.026941,-0.023851,-0.322108,-0.008940,-0.030124,0.999996,-0.002811,-0.000077,-0.000263
128,0.016763,-0.060708,9.940600,0.034118,-0.035196,-0.037543,-0.320279,-0.009981,-0.031141,0.999996,-0.002795,-0.000086,-0.000272
129,0.009642,-0.061572,9.936376,0.022570,0.000739,-0.041881,-0.319334,-0.010563,-0.032462,0.999996,-0.002787,-0.000091,-0.000284
