seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
63,-0.243556,-1.434461,9.782955,-0.709899,-4.424086,9.918085,-8.341757,1.411056,-0.206879,0.997276,-0.072703,0.012412,-0.000905
64,0.016683,-1.734868,9.794315,-0.285904,-4.108404,10.195771,-8.423938,1.359475,-0.040455,0.997229,-0.073437,0.011857,0.000519
65,-0.009742,-1.725410,9.703197,0.311837,-3.640292,10.589398,-8.457314,1.247375,0.320246,0.997213,-0.073763,0.010649,0.003590
66,-0.051611,-1.815376,9.531533,-0.183059,-3.518493,9.919464,-8.497513,1.151692,0.674880,0.997180,-0.074141,0.009586,0.006618
67,-0.027438,-1.892513,9.569386,-3.319463,-3.791871,7.909773,-8.612567,1.051306,0.985639,0.997092,-0.075161,0.008502,0.009265
68,-0.053452,-2.004835,9.605688,-5.596876,-3.732571,5.344646,-8.830378,0.939351,1.221722,0.996935,-0.077064,0.007352,0.011260
69,-0.049362,-1.951134,9.567679,-8.402261,-3.491643,2.413305,-9.134845,0.823367,1.367070,0.996721,-0.079710,0.006212,0.012464
70,-0.084114,-2.178573,9.744476,-14.712732,-3.548224,-0.876621,-9.596531,0.699505,1.410371,0.996395,-0.083715,0.005053,0.012775
71,-0.165590,-2.081887,9.746870,-14.595977,-3.536026,-1.903580,-10.159368,0.574283,1.384066,0.995982,-0.088594,0.003922,0.012474
72,-0.094282,-2.055790,9.738944,-14.262327,-3.142308,-1.520574,-10.693402,0.457297,1.347445,0.995568,-0.093222,0.002877,0.012079
73,0.082066,-2.440126,9.868604,-14.528456,-2.234499,-4.525149,-11.235717,0.338264,1.265090,0.995129,-0.097919,0.001857,0.011276
74,-0.033614,-2.365054,9.801741,-8.132466,-0.914702,-10.085651,-11.683568,0.225231,1.036529,0.994762,-0.101795,0.001035,0.009198
75,-0.076120,-2.169395,9.618434,-4.565273,-0.086116,-13.314507,-11.938373,0.130256,0.657958,0.994560,-0.103998,0.000533,0.005829
76,0.140230,-2.450264,9.586864,-7.260485,0.484491,-15.742275,-12.178952,0.026703,0.182850,0.994356,-0.106082,0.000062,0.001611
77,-0.021944,-2.586009,9.269968,-8.130989,0.908597,-18.423349,-12.507734,-0.082900,-0.378355,0.994043,-0.108936,-0.000359,-0.003361
78,-0.108115,-2.327432,8.846404,-11.255263,0.377679,-16.016941,-12.900067,-0.177417,-0.942997,0.993634,-0.112345,-0.000614,-0.008351
79,0.057912,-2.652032,8.874154,-18.638433,-0.894871,-12.047992,-13.471045,-0.285428,-1.396315,0.993018,-0.117308,-0.001044,-0.012393
80,0.065682,-2.696040,9.594158,-17.871641,-1.410668,-9.315064,-14.151905,-0.411606,-1.732531,0.992257,-0.123224,-0.001702,-0.015446
81,-0.259082,-2.639878,10.691454,-12.389234,-1.370793,-5.187385,-14.678723,-0.495930,-1.955057,0.991644,-0.127799,-0.002112,-0.017473
82,-0.017335,-3.123784,11.949109,-7.622204,-1.442229,-1.340456,-15.007536,-0.539962,-2.048480,0.991256,-0.130653,-0.002337,-0.018337
83,0.254955,-3.823225,12.682912,-6.548170,-1.539887,-1.213802,-15.265154,-0.598946,-2.076447,0.990951,-0.132890,-0.002773,-0.018653
84,0.287871,-4.433690,12.754342,-7.858122,-1.761290,-2.266722,-15.575630,-0.682243,-2.116966,0.990575,-0.135588,-0.003395,-0.019109
85,0.316094,-4.505383,11.559758,-13.604430,-2.968471,-0.722519,-16.053083,-0.789196,-2.141941,0.989989,-0.139732,-0.004209,-0.019469
86,0.736333,-4.364580,9.680108,-27.136543,-5.032004,-1.401670,-16.905581,-0.976702,-2.135332,0.988906,-0.147121,-0.005690,-0.019683
87,0.327054,-3.391461,7.679111,-43.661152,-8.452145,-1.610851,-18.274233,-1.261557,-2.111181,0.987052,-0.158961,-0.007942,-0.019936
88,-0.077805,-2.516724,5.795311,-52.413849,-11.769433,1.613489,-20.029064,-1.571047,-1.997285,0.984480,-0.174091,-0.010468,-0.019545
89,-0.112700,-1.715944,4.922301,-54.474392,-11.907732,5.112644,-21.872005,-1.840202,-1.751793,0.981552,-0.189907,-0.012865,-0.018053
90,-0.077481,-1.739076,4.913113,-47.672943,-11.244834,6.478580,-23.545080,-2.053339,-1.427688,0.978687,-0.204197,-0.014998,-0.015850
91,-0.165845,-2.074075,5.353692,-27.353127,-9.419085,7.165539,-24.748718,-2.195022,-1.082955,0.976507,-0.214426,-0.016683,-0.013334
92,0.227992,-2.833076,6.531842,-2.756278,-4.993428,6.802557,-25.216682,-2.264174,-0.773104,0.975643,-0.218368,-0.017808,-0.010895
