seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
69,0.033767,-9.628616,0.219644,0.047996,0.075063,-0.002636,-88.693138,-0.200890,8.737771
71,0.031458,-9.632813,0.203701,-0.028649,0.078901,0.033233,-88.692810,-0.200321,8.735218
72,0.031337,-9.631775,0.202732,-0.037695,0.069729,0.041000,-88.693916,-0.199027,8.732771
73,0.030810,-9.623610,0.206440,-0.033377,0.059171,0.019800,-88.695091,-0.197965,8.730645
74,0.033952,-9.618765,0.208294,-0.029717,0.060290,-0.004637,-88.696136,-0.197668,8.728661
75,0.032708,-9.615183,0.207902,-0.035147,0.071129,-0.015912,-88.697205,-0.197961,8.726462
76,0.032850,-9.618544,0.209720,-0.023706,0.066580,-0.019448,-88.698181,-0.198497,8.724155
78,0.034839,-9.614552,0.209145,-0.021076,0.066314,-0.032367,-88.698921,-0.199310,8.721921
79,0.035765,-9.622668,0.211108,-0.012774,0.073879,-0.036894,-88.699471,-0.200412,8.719559
80,0.033116,-9.625948,0.215285,0.007615,0.059091,-0.026066,-88.699554,-0.201410,8.717320
81,0.031090,-9.624258,0.212714,-0.015018,0.060859,-0.013044,-88.699669,-0.202017,8.715306
82,0.028445,-9.622686,0.211698,-0.013125,0.067313,0.006333,-88.700134,-0.202080,8.713168
83,0.025282,-9.629024,0.212860,-0.009644,0.070818,0.032962,-88.700508,-0.201373,8.710881
85,0.024066,-9.624008,0.217527,0.028305,0.068015,0.048586,-88.700188,-0.199962,8.708599
86,0.028647,-9.628502,0.211715,0.001961,0.079451,0.027641,-88.699669,-0.198636,8.706168
87,0.031415,-9.641807,0.215771,0.037525,0.063871,0.010117,-88.699005,-0.197952,8.703795
88,0.032114,-9.643632,0.219042,0.056041,0.063826,-0.000783,-88.697441,-0.197748,8.701671
89,0.030408,-9.632727,0.218625,0.047362,0.048780,0.002841,-88.695709,-0.197671,8.699795
90,0.031827,-9.628760,0.215991,0.030504,0.051577,-0.016428,-88.694405,-0.197859,8.698117
92,0.033231,-9.620566,0.218770,0.034625,0.039237,-0.023230,-88.693314,-0.198486,8.696589
93,0.033056,-9.617768,0.219845,0.037262,0.054553,-0.017041,-88.692116,-0.199121,8.695012
94,0.030017,-9.619713,0.216300,0.016214,0.056429,0.000203,-88.691216,-0.199360,8.693155
95,0.035797,-9.624472,0.219187,0.044061,0.063335,-0.036913,-88.690208,-0.199925,8.691147
96,0.030718,-9.628534,0.217899,0.033310,0.060956,-0.001472,-88.688904,-0.200518,8.689060
97,0.025779,-9.633876,0.216495,0.027518,0.075341,0.022487,-88.687889,-0.200115,8.686797
99,0.026095,-9.631884,0.217581,0.021008,0.060051,0.017138,-88.687073,-0.199404,8.684557
100,0.032263,-9.630232,0.220582,0.036729,0.060780,-0.015691,-88.686104,-0.199334,8.682545
101,0.028747,-9.632651,0.217269,0.006578,0.070342,0.003670,-88.685371,-0.199484,8.680355
102,0.034123,-9.632887,0.218814,0.014991,0.078797,-0.020501,-88.684998,-0.199708,8.677863
103,0.036630,-9.633412,0.220066,0.032667,0.075433,-0.024490,-88.684196,-0.200398,8.675276
104,0.034192,-9.629508,0.219049,0.029397,0.087965,-0.007867,-88.683151,-0.200875,8.672542
106,0.031349,-9.628539,0.215620,-0.001073,0.079133,0.009499,-88.682663,-0.200784,8.669758
107,0.037004,-9.633065,0.218746,0.025569,0.081474,-0.021071,-88.682251,-0.200914,8.667077
108,0.034757,-9.635203,0.218710,0.015492,0.078730,-0.018222,-88.681557,-0.201508,8.664392
