seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,-9.818898,-0.036874,-0.166334,0.058250,0.039895,-0.043544,-170.098572,89.004364,-169.925919
88,-9.818978,-0.024756,-0.164313,0.046567,0.023362,-0.016415,-170.050690,89.003181,-169.879761
89,-9.816612,-0.026489,-0.168846,0.040543,0.058141,-0.031628,-170.017441,89.001808,-169.847931
90,-9.815248,-0.020994,-0.169074,0.050659,0.062837,0.002780,-170.008774,88.999657,-169.840820
92,-9.816373,-0.020938,-0.174397,0.059711,0.085671,-0.000934,-170.033249,88.997314,-169.867142
93,-9.812606,-0.021987,-0.168421,0.049246,0.048714,-0.016242,-170.037521,88.995171,-169.873184
94,-9.812165,-0.027105,-0.169005,0.039069,0.057562,-0.044271,-169.996857,88.993027,-169.834045
95,-9.814275,-0.020113,-0.162430,0.055252,0.014149,-0.005435,-169.960770,88.992249,-169.799500
96,-9.821021,-0.019299,-0.160867,0.067394,0.003179,0.003321,-169.959656,88.991867,-169.800446
97,-9.823993,-0.017804,-0.155622,0.065810,-0.024945,0.007587,-169.963959,88.991867,-169.806961
99,-9.825205,-0.015625,-0.156854,0.073199,-0.022106,0.021712,-169.981262,88.993027,-169.826569
100,-9.823695,-0.015572,-0.153452,0.080889,-0.041043,0.018535,-170.005905,88.994194,-169.853745
101,-9.818578,-0.018060,-0.156849,0.078034,-0.019726,0.012529,-170.022263,88.995361,-169.872803
102,-9.813930,-0.020678,-0.160856,0.058395,0.012729,-0.006305,-170.024597,88.995361,-169.877472
103,-9.810398,-0.019715,-0.165735,0.055160,0.037092,-0.003824,-170.021515,88.994781,-169.876236
104,-9.812499,-0.023250,-0.166248,0.040246,0.048201,-0.013535,-170.017700,88.993225,-169.874039
106,-9.816210,-0.021242,-0.168609,0.038473,0.060191,0.001616,-170.023071,88.991478,-169.880692
107,-9.821107,-0.021805,-0.169299,0.029363,0.054292,-0.005945,-170.036591,88.989731,-169.895386
108,-9.820793,-0.021776,-0.166040,0.044680,0.025774,0.001957,-170.044678,88.987793,-169.904663
109,-9.824341,-0.026144,-0.165131,0.043615,0.026413,0.001051,-170.054459,88.987022,-169.915939
110,-9.822895,-0.017854,-0.165484,0.047347,0.024683,0.043257,-170.102417,88.986633,-169.965424
111,-9.818525,-0.023347,-0.163826,0.049473,0.013058,0.005894,-170.152542,88.986061,-170.017166
113,-9.817168,-0.021084,-0.160311,0.052371,0.001195,0.032036,-170.188248,88.986061,-170.054581
114,-9.814980,-0.027707,-0.164355,0.054510,0.029334,-0.007234,-170.214386,88.985481,-170.082443
115,-9.810503,-0.022960,-0.163561,0.044892,0.030720,0.004774,-170.220047,88.984512,-170.089783
116,-9.813938,-0.026397,-0.163013,0.048305,0.015496,-0.013633,-170.217667,88.983742,-170.088989
117,-9.812461,-0.028238,-0.163946,0.043898,0.020304,-0.010491,-170.199554,88.983170,-170.072357
118,-9.811413,-0.032308,-0.166208,0.042742,0.028430,-0.042997,-170.156448,88.982208,-170.030731
120,-9.811823,-0.029285,-0.165619,0.036328,0.027186,-0.027480,-170.098907,88.980667,-169.974503
121,-9.811977,-0.029502,-0.162970,0.047061,0.004666,-0.019915,-170.058929,88.980095,-169.935883
122,-9.807923,-0.039475,-0.168418,0.057129,0.043967,-0.086579,-169.967041,88.979134,-169.845688
123,-9.810673,-0.026928,-0.164519,0.049783,0.023163,-0.025194,-169.873337,88.977791,-169.753738
124,-9.812813,-0.030097,-0.162622,0.054691,0.012277,-0.035656,-169.821457,88.977028,-169.703705
125,-9.816168,-0.022242,-0.162098,0.043198,-0.003912,0.017397,-169.804474,88.976837,-169.688293
127,-9.818331,-0.028003,-0.164415,0.043741,0.013820,-0.023469,-169.799042,88.976646,-169.684341
128,-9.815856,-0.023136,-0.157752,0.038785,-0.015843,0.009606,-169.784576,88.976646,-169.671204
129,-9.814759,-0.031391,-0.159281,0.070118,-0.020541,-0.033745,-169.754608,88.977219,-169.643066
130,-9.814693,-0.028126,-0.158684,0.071312,-0.024961,-0.023411,-169.692245,88.977982,-169.583069
131,-9.813517,-0.034394,-0.159372,0.088708,-0.018565,-0.063599,-169.602295,88.978371,-169.495773
132,-9.811694,-0.023503,-0.155024,0.084595,-0.044601,0.006023,-169.535767,88.978943,-169.432053
134,-9.814103,-0.017126,-0.152069,0.088557,-0.074781,0.047360,-169.561722,88.981247,-169.460999
135,-9.815443,-0.016447,-0.151251,0.057995,-0.067030,0.044423,-169.619873,88.983360,-169.521561
136,-9.814983,-0.015272,-0.151005,0.045690,-0.072194,0.045241,-169.677612,88.985863,-169.581009
137,-9.811666,-0.015652,-0.147810,0.030547,-0.089790,0.029353,-169.718216,88.988762,-169.622910
138,-9.812117,-0.026660,-0.155869,0.030002,-0.046223,-0.049840,-169.675232,88.991478,-169.580917
139,-9.814750,-0.028098,-0.154708,0.022528,-0.043368,-0.054774,-169.561554,88.992447,-169.468094
141,-9.815610,-0.031747,-0.158090,0.030431,-0.022241,-0.069715,-169.433289,88.993027,-169.340759
142,-9.815630,-0.027808,-0.160630,0.034526,-0.004820,-0.037005,-169.328049,88.993225,-169.236511
143,-9.817417,-0.031430,-0.157762,0.024235,-0.013658,-0.048678,-169.243942,88.993027,-169.153366
144,-9.818739,-0.027810,-0.152612,0.023944,-0.045071,-0.019982,-169.168854,88.994194,-169.079056
145,-9.815883,-0.030811,-0.156651,0.030251,-0.018764,-0.037904,-169.102493,88.994972,-169.013641
146,-9.814444,-0.030091,-0.157470,0.027092,-0.009758,-0.023588,-169.039047,88.995361,-168.951126
147,-9.815865,-0.031860,-0.156889,0.042522,-0.015874,-0.029790,-168.983459,88.995560,-168.896667
148,-9.817512,-0.028556,-0.162470,0.068006,0.015422,-0.001938,-168.951950,88.995361,-168.867081
149,-9.820161,-0.029177,-0.160950,0.058933,0.003242,-0.003421,-168.948273,88.995361,-168.865433
150,-9.820421,-0.028478,-0.160234,0.052772,-0.011957,-0.008361,-168.933853,88.995361,-168.852890
151,-9.820545,-0.025297,-0.154579,0.049507,-0.050929,0.001280,-168.914001,88.995949,-168.834686
