seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.180597,-2.403692,9.437921,13.267577,-12.526749,-42.648514,-14.288579,-1.062330,0.270542,0.992193,-0.124341,-0.009492,0.001190
61,-1.265555,-4.147624,8.291725,13.225404,-15.737532,-40.557209,-14.849396,-0.904433,0.288193,0.991584,-0.129199,-0.008151,0.001474
62,-1.097404,-4.162551,8.479782,9.558494,-19.360968,-37.072029,-15.709524,-0.925406,-0.795771,0.990554,-0.136710,-0.007051,-0.007983
63,-0.557579,-4.483622,9.013908,6.542101,-23.208712,-34.429527,-16.603155,-1.312022,-1.735555,0.989318,-0.144529,-0.009141,-0.016638
64,0.077788,-4.603978,9.141158,5.734080,-25.608973,-32.951855,-17.495441,-2.152018,-2.555485,0.987884,-0.152433,-0.015165,-0.024891
65,0.564292,-4.471563,8.970008,6.081755,-25.877670,-30.774208,-18.293356,-3.307513,-3.274011,0.986340,-0.159645,-0.023942,-0.032778
66,0.938027,-4.432431,9.052493,4.602155,-24.284151,-30.559128,-18.972033,-4.595374,-3.933432,0.984726,-0.165934,-0.033868,-0.040426
67,1.371721,-4.525325,9.197951,5.239622,-20.864744,-32.802464,-19.548187,-5.929378,-4.627340,0.983009,-0.171456,-0.044084,-0.048504
68,1.407576,-4.140461,8.758715,7.643275,-15.583827,-33.022423,-19.938004,-7.164661,-5.394382,0.981379,-0.175482,-0.053341,-0.057061
69,1.363495,-3.728147,8.674409,7.701342,-9.592707,-31.510303,-20.056534,-8.111717,-6.214065,0.980144,-0.177218,-0.060131,-0.065538
70,1.380739,-3.675595,9.109251,4.785112,-4.691813,-29.604322,-20.003151,-8.735614,-7.062123,0.979264,-0.177461,-0.064193,-0.073679
71,1.324536,-3.572235,9.131970,3.427493,-1.198664,-23.691084,-19.919365,-9.068947,-7.847266,0.978610,-0.177338,-0.065887,-0.080826
72,1.205084,-3.355564,8.901066,2.325090,1.521404,-14.426761,-19.842010,-9.123490,-8.436378,0.978258,-0.177042,-0.065499,-0.085891
74,1.060657,-3.399519,8.969283,1.398313,7.267945,-3.433385,-19.818169,-8.834286,-8.755750,0.978279,-0.176865,-0.062550,-0.088187
75,0.543092,-3.994108,9.324714,0.504240,13.262861,9.364199,-20.017237,-8.015466,-8.744226,0.978589,-0.178114,-0.055410,-0.087001
76,0.289939,-4.240532,8.871343,0.014540,18.805590,19.882645,-20.528801,-6.693948,-8.403975,0.978915,-0.181618,-0.044259,-0.082352
77,0.157238,-4.047025,8.676643,-0.908895,22.552290,26.833498,-21.137304,-5.122577,-7.855560,0.979186,-0.185809,-0.031276,-0.075447
78,-0.214294,-4.342411,9.301060,-7.227470,23.332628,32.298008,-21.773861,-3.399638,-7.175831,0.979295,-0.190241,-0.017258,-0.067018
79,-0.527743,-4.535485,9.664320,-10.423640,19.042486,31.339895,-22.492193,-1.668635,-6.437802,0.978988,-0.195497,-0.003309,-0.057902
80,-0.166589,-3.799230,9.121954,-8.407525,13.130709,24.152428,-23.005779,-0.337587,-5.788146,0.978631,-0.199308,0.007185,-0.050062
81,-0.300809,-3.423296,9.193233,-6.049151,4.417603,17.217701,-23.113363,0.457072,-5.270034,0.978720,-0.199944,0.013114,-0.044243
82,-0.434119,-3.612954,9.282356,-1.978034,-5.313482,11.096228,-23.002808,0.851523,-4.829461,0.979085,-0.198903,0.015676,-0.039805
83,-0.351968,-3.706429,9.237190,7.679018,-13.051994,2.778837,-22.741638,0.833296,-4.494934,0.979648,-0.196722,0.014855,-0.037012
84,0.117240,-3.932251,9.010648,10.349488,-19.274824,-1.411395,-22.422710,0.325765,-4.266256,0.980254,-0.194189,0.010024,-0.035959
85,0.194642,-4.020236,8.914048,11.401481,-23.839783,-1.227147,-22.206436,-0.517152,-4.035596,0.980633,-0.192612,0.002355,-0.035419
86,0.616474,-4.249696,9.051416,10.548417,-23.714514,-5.858891,-22.103369,-1.538037,-3.845529,0.980727,-0.192011,-0.006734,-0.035498
87,0.946151,-4.415681,8.994883,8.113773,-18.700932,-12.814880,-22.169085,-2.681946,-3.859872,0.980368,-0.192869,-0.016480,-0.037537
88,0.815185,-3.959447,8.600171,4.923929,-11.955203,-17.355202,-22.293396,-3.675303,-4.119012,0.979775,-0.194228,-0.024498,-0.041437
89,0.450867,-3.632805,8.844769,3.276597,-6.321893,-18.905664,-22.266571,-4.254706,-4.556975,0.979444,-0.194254,-0.028722,-0.046144
90,0.441420,-3.765373,9.309323,-0.426755,-2.284981,-17.515209,-22.169662,-4.469863,-5.067116,0.979307,-0.193620,-0.029740,-0.050837
91,0.372751,-3.623305,9.190618,-0.044976,-0.261873,-9.134338,-22.098188,-4.457495,-5.467182,0.979249,-0.193107,-0.028992,-0.054217
92,0.404697,-3.336184,9.153653,-0.592715,-0.113343,1.788932,-21.840271,-4.159110,-5.598011,0.979739,-0.190830,-0.026343,-0.054783
93,1.014706,-3.485676,8.990462,-1.524990,-0.207193,11.602335,-21.630873,-3.956305,-5.406917,0.980253,-0.188925,-0.025022,-0.052771
94,1.275552,-3.634476,8.696455,-1.470189,2.191350,15.871192,-21.731609,-4.059231,-4.991286,0.980234,-0.189727,-0.026545,-0.049406
95,0.959260,-3.880357,8.649596,-2.075605,6.369135,14.439275,-22.008017,-4.034799,-4.560291,0.979961,-0.191983,-0.026939,-0.045744
96,0.641993,-3.935622,8.907146,-3.718911,10.911325,12.441753,-22.355316,-3.677811,-4.236357,0.979626,-0.194783,-0.024298,-0.042457
97,0.301041,-4.130944,9.020350,-3.660755,14.247642,13.726944,-22.713182,-3.004186,-3.979228,0.979314,-0.197621,-0.018851,-0.039186
98,-0.121205,-4.140720,9.110439,-3.301961,15.651670,15.918965,-23.056126,-2.047898,-3.706252,0.979043,-0.200278,-0.011039,-0.035250
99,-0.301369,-3.992933,9.405069,-2.559394,15.776013,16.237349,-23.251987,-0.953311,-3.416126,0.978965,-0.201669,-0.002138,-0.030870
100,-0.050538,-3.601328,9.331586,-1.495090,13.784687,13.328049,-23.202578,-0.036888,-3.159718,0.979197,-0.201032,0.005229,-0.027072
101,0.163273,-3.492642,9.310749,-0.883123,11.230396,7.540247,-22.982355,0.501179,-3.004681,0.979632,-0.199034,0.009507,-0.024821
102,0.015573,-3.389907,9.276740,-0.119838,8.432912,-3.379463,-22.699259,0.749061,-3.066820,0.980107,-0.196549,0.011673,-0.024950
