seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.007384,-0.062838,9.925945,0.021019,0.046876,-0.037052,-0.362715,-0.042622,0.000270,0.999995,-0.003165,-0.000372,0.000001
71,0.008452,-0.071428,9.928542,0.008779,0.045346,-0.026371,-0.368414,-0.042262,0.021335,0.999995,-0.003215,-0.000369,0.000185
72,0.009231,-0.065373,9.926735,0.034680,0.054490,-0.021793,-0.374014,-0.042462,0.020526,0.999995,-0.003264,-0.000371,0.000178
73,0.007607,-0.065255,9.931285,0.022466,0.051430,-0.017215,-0.374291,-0.042049,0.019866,0.999995,-0.003266,-0.000368,0.000172
74,0.005204,-0.062408,9.928824,0.028577,0.046859,-0.009585,-0.372172,-0.039266,0.019408,0.999995,-0.003248,-0.000343,0.000168
75,0.010028,-0.056839,9.929744,0.051504,0.037699,-0.006534,-0.364513,-0.038571,0.019125,0.999995,-0.003181,-0.000337,0.000166
76,0.009344,-0.054097,9.924422,0.062251,0.042254,-0.011111,-0.352173,-0.040920,0.018815,0.999995,-0.003073,-0.000358,0.000163
78,0.010983,-0.053468,9.926620,0.056211,0.028495,-0.018741,-0.339823,-0.043844,0.018303,0.999996,-0.002965,-0.000383,0.000159
79,0.006967,-0.056001,9.924866,0.051673,0.039164,-0.026372,-0.331514,-0.044762,0.017539,0.999996,-0.002893,-0.000391,0.000152
80,0.010077,-0.053050,9.922384,0.050176,0.058995,-0.030949,-0.325296,-0.044194,0.016571,0.999996,-0.002839,-0.000386,0.000144
81,0.005410,-0.058056,9.918334,0.045607,0.062047,-0.027897,-0.322062,-0.042234,0.015577,0.999996,-0.002810,-0.000369,0.000135
82,0.007565,-0.061135,9.921634,0.034898,0.052898,-0.021794,-0.325167,-0.039078,0.014741,0.999996,-0.002838,-0.000341,0.000128
83,0.004556,-0.065869,9.918697,0.043997,0.060536,-0.011112,-0.333201,-0.035966,0.014189,0.999996,-0.002908,-0.000314,0.000123
85,0.006011,-0.064925,9.916553,0.056139,0.042234,-0.009586,-0.342066,-0.032739,0.013840,0.999996,-0.002985,-0.000286,0.000120
86,0.004321,-0.063449,9.915915,0.057621,0.022403,-0.014163,-0.347370,-0.030688,0.013442,0.999995,-0.003031,-0.000268,0.000116
87,0.001369,-0.063351,9.921165,0.043859,0.020897,-0.034000,-0.350340,-0.026661,0.012637,0.999995,-0.003057,-0.000233,0.000110
88,0.001684,-0.061588,9.922612,0.062155,0.028554,-0.040104,-0.351147,-0.021542,0.011399,0.999995,-0.003064,-0.000188,0.000099
89,-0.000274,-0.061374,9.925228,0.054519,0.034684,-0.043156,-0.350115,-0.016156,0.010005,0.999995,-0.003055,-0.000141,0.000087
90,0.002979,-0.066406,9.929154,0.052969,0.037750,-0.038578,-0.352247,-0.012564,0.008636,0.999995,-0.003074,-0.000110,0.000075
92,0.002581,-0.065585,9.931074,0.054455,0.045378,-0.032475,-0.356870,-0.011550,0.007445,0.999995,-0.003114,-0.000101,0.000065
93,0.009117,-0.062082,9.931546,0.075800,0.046875,-0.029423,-0.357668,-0.014718,0.006405,0.999995,-0.003121,-0.000129,0.000055
94,0.008129,-0.066769,9.929852,0.055944,0.040722,-0.029423,-0.358599,-0.021197,0.005416,0.999995,-0.003129,-0.000185,0.000047
95,0.008194,-0.065815,9.932743,0.054385,0.033054,-0.024846,-0.362028,-0.026284,0.004505,0.999995,-0.003159,-0.000229,0.000039
96,0.007296,-0.067597,9.930200,0.055879,0.031500,-0.027898,-0.365502,-0.029751,0.003622,0.999995,-0.003190,-0.000260,0.000031
97,0.005766,-0.069720,9.930297,0.043628,0.042169,-0.034001,-0.370858,-0.030624,0.002586,0.999995,-0.003236,-0.000267,0.000022
99,0.005247,-0.066127,9.929557,0.023760,0.045219,-0.035527,-0.374876,-0.029518,0.001421,0.999995,-0.003271,-0.000258,0.000012
100,0.010537,-0.053086,9.932396,0.036005,0.039094,-0.044683,-0.367602,-0.031471,0.000072,0.999995,-0.003208,-0.000275,-0.000000
101,0.009893,-0.056141,9.930100,0.028450,0.040582,-0.061468,-0.354358,-0.036315,-0.001714,0.999995,-0.003092,-0.000317,-0.000016
102,0.009598,-0.049008,9.935382,0.022423,0.046656,-0.066046,-0.341005,-0.039711,-0.003856,0.999996,-0.002976,-0.000346,-0.000035
103,0.011383,-0.057465,9.936277,0.037737,0.038996,-0.066047,-0.331184,-0.043167,-0.006073,0.999996,-0.002890,-0.000377,-0.000054
104,0.009638,-0.059258,9.934321,0.045365,0.046601,-0.056891,-0.329899,-0.045906,-0.008130,0.999996,-0.002879,-0.000400,-0.000072
106,0.006477,-0.069009,9.930188,0.043788,0.060331,-0.040106,-0.336953,-0.044554,-0.009750,0.999996,-0.002941,-0.000389,-0.000086
107,0.008477,-0.064561,9.928407,0.052874,0.060334,-0.035528,-0.346595,-0.042099,-0.011014,0.999995,-0.003025,-0.000367,-0.000097
108,0.009769,-0.066548,9.923735,0.051299,0.067952,-0.032476,-0.352792,-0.041990,-0.012154,0.999995,-0.003079,-0.000366,-0.000107
109,0.012123,-0.060704,9.920992,0.046698,0.064871,-0.034002,-0.354993,-0.044368,-0.013273,0.999995,-0.003098,-0.000387,-0.000117
110,0.016305,-0.063045,9.924327,0.039064,0.058715,-0.027899,-0.354295,-0.050741,-0.014317,0.999995,-0.003092,-0.000442,-0.000126
111,0.017804,-0.060675,9.926157,0.031432,0.058648,-0.037055,-0.353651,-0.059819,-0.015411,0.999995,-0.003086,-0.000522,-0.000136
113,0.019665,-0.065641,9.926683,0.039046,0.072310,-0.026374,-0.354766,-0.069095,-0.016479,0.999995,-0.003096,-0.000603,-0.000146
114,0.015193,-0.065129,9.928770,0.043594,0.067685,-0.015692,-0.358402,-0.074594,-0.017189,0.999995,-0.003128,-0.000650,-0.000152
115,0.010148,-0.067414,9.931817,0.035929,0.075312,-0.012641,-0.362662,-0.072487,-0.017669,0.999995,-0.003165,-0.000632,-0.000156
116,0.003060,-0.071068,9.928082,0.043507,0.073834,-0.030951,-0.369784,-0.062327,-0.018401,0.999995,-0.003227,-0.000543,-0.000162
117,0.003358,-0.075137,9.927976,0.046485,0.066270,-0.030951,-0.380341,-0.049407,-0.019435,0.999994,-0.003319,-0.000431,-0.000171
118,0.002276,-0.065387,9.926970,0.035762,0.057167,-0.038580,-0.385565,-0.038775,-0.020602,0.999994,-0.003365,-0.000338,-0.000181
120,0.004702,-0.068707,9.928226,0.029653,0.054147,-0.052313,-0.385339,-0.031740,-0.022129,0.999994,-0.003363,-0.000276,-0.000194
121,0.006084,-0.061603,9.925103,0.037295,0.049574,-0.058417,-0.382187,-0.029129,-0.023987,0.999994,-0.003335,-0.000253,-0.000210
122,0.009594,-0.052187,9.930328,0.035844,0.057184,-0.049262,-0.368964,-0.030569,-0.025800,0.999995,-0.003220,-0.000266,-0.000226
123,0.014751,-0.047754,9.934268,0.032908,0.063235,-0.037055,-0.348899,-0.037317,-0.027263,0.999995,-0.003045,-0.000325,-0.000239
124,0.017215,-0.056063,9.937826,0.051298,0.052475,-0.030951,-0.334579,-0.048009,-0.028419,0.999996,-0.002920,-0.000418,-0.000249
125,0.018228,-0.053815,9.940250,0.055910,0.060026,-0.023322,-0.327367,-0.059030,-0.029340,0.999996,-0.002857,-0.000514,-0.000258
127,0.017539,-0.053436,9.946262,0.058991,0.066064,-0.023323,-0.320691,-0.067664,-0.030135,0.999996,-0.002799,-0.000590,-0.000265
128,0.016763,-0.060708,9.940600,0.062037,0.052282,-0.037056,-0.319720,-0.073384,-0.031152,0.999996,-0.002790,-0.000640,-0.000274
129,0.009642,-0.061572,9.936376,0.057415,0.046172,-0.041634,-0.324718,-0.072960,-0.032464,0.999996,-0.002834,-0.000636,-0.000285
130,0.008118,-0.054045,9.934885,0.043668,0.050778,-0.053841,-0.325445,-0.066594,-0.034061,0.999996,-0.002840,-0.000580,-0.000299
131,0.005884,-0.057576,9.935334,0.031465,0.037084,-0.050789,-0.323492,-0.058769,-0.035814,0.999996,-0.002823,-0.000512,-0.000314
132,0.006766,-0.056310,9.931009,0.023830,0.027963,-0.035529,-0.323432,-0.052017,-0.037257,0.999996,-0.002823,-0.000453,-0.000326
134,0.006614,-0.054910,9.931847,0.013151,0.017304,-0.024848,-0.322242,-0.047629,-0.038268,0.999996,-0.002812,-0.000415,-0.000335
135,0.004654,-0.057413,9.928803,0.026882,0.020380,-0.030951,-0.321834,-0.043254,-0.039202,0.999996,-0.002809,-0.000376,-0.000343
136,0.003477,-0.057446,9.927336,0.016189,0.026513,-0.027900,-0.323150,-0.037715,-0.040185,0.999996,-0.002820,-0.000328,-0.000352
137,0.004562,-0.057082,9.926512,0.017705,0.035691,-0.040107,-0.324321,-0.032940,-0.041324,0.999996,-0.002830,-0.000286,-0.000361
138,0.005854,-0.057507,9.928825,0.016169,0.038750,-0.050788,-0.325257,-0.030566,-0.042845,0.999996,-0.002838,-0.000266,-0.000375
139,0.002350,-0.057675,9.930932,0.019211,0.044865,-0.053840,-0.326293,-0.027431,-0.044595,0.999996,-0.002848,-0.000238,-0.000390
141,0.006049,-0.058405,9.932929,0.008517,0.049448,-0.046210,-0.327790,-0.024834,-0.046271,0.999996,-0.002861,-0.000216,-0.000404
142,0.007588,-0.058251,9.934161,0.025291,0.044854,-0.040107,-0.329259,-0.026130,-0.047718,0.999996,-0.002873,-0.000227,-0.000417
143,0.009346,-0.059298,9.929496,0.017647,0.053977,-0.030952,-0.330826,-0.029551,-0.048910,0.999996,-0.002887,-0.000257,-0.000428
144,0.008142,-0.062846,9.924902,0.020669,0.063103,-0.026374,-0.335049,-0.032508,-0.049874,0.999996,-0.002924,-0.000282,-0.000436
