seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
5508,-0.156891,-7.229904,-6.541232,-0.137766,-0.481071,0.047012,-132.137131,0.921903,-178.981186,0.010959,-0.004863,0.913995,-0.405549
5510,-0.161185,-7.231616,-6.582655,-1.358166,0.144138,0.185390,-132.162033,0.928543,-178.979630,0.011017,-0.004854,0.914083,-0.405349
5511,-0.162443,-7.228836,-6.581238,-1.156173,0.122884,0.207275,-132.204056,0.930406,-178.987320,0.011003,-0.004790,0.914232,-0.405014
5512,-0.162800,-7.223236,-6.578485,-0.921848,-0.020578,0.198233,-132.238785,0.934265,-178.993118,0.011012,-0.004734,0.914354,-0.404738
5513,-0.157793,-7.215962,-6.583833,-1.032241,0.054932,0.043468,-132.271408,0.936862,-178.996262,0.011020,-0.004703,0.914470,-0.404477
5514,-0.153622,-7.210093,-6.587988,-1.018089,0.121468,-0.067021,-132.305603,0.934593,-178.998169,0.010994,-0.004699,0.914590,-0.404205
5515,-0.150254,-7.204659,-6.585770,-0.812346,0.165164,-0.144141,-132.336136,0.928774,-178.999329,0.010942,-0.004713,0.914698,-0.403962
5517,-0.146537,-7.202279,-6.588239,-0.781511,0.231411,-0.236938,-132.362701,0.919628,-178.999939,0.010866,-0.004743,0.914792,-0.403751
5518,-0.156383,-7.213495,-6.584295,-0.220054,-0.053884,0.078847,-132.379410,0.915687,-179.000351,0.010832,-0.004755,0.914851,-0.403618
5519,-0.153527,-7.214008,-6.582314,-0.050204,0.008915,0.003633,-132.383926,0.917208,-179.000717,0.010843,-0.004747,0.914867,-0.403582
5520,-0.158800,-7.220349,-6.576008,0.293760,-0.127181,0.120805,-132.379852,0.920068,-179.000656,0.010866,-0.004737,0.914853,-0.403614
5521,-0.155983,-7.222291,-6.578363,0.192938,-0.037471,0.000898,-132.371735,0.923416,-179.000000,0.010895,-0.004730,0.914824,-0.403678
5522,-0.157259,-7.223608,-6.580071,0.147225,-0.037132,0.020495,-132.366058,0.924518,-178.999329,0.010907,-0.004731,0.914804,-0.403723
5524,-0.156650,-7.221406,-6.582957,-0.027438,-0.002251,-0.000192,-132.364059,0.925210,-178.999069,0.010913,-0.004730,0.914797,-0.403739
5525,-0.155631,-7.217311,-6.582827,-0.132785,0.025518,-0.028048,-132.366730,0.924601,-178.999039,0.010908,-0.004733,0.914806,-0.403718
5526,-0.147768,-7.214827,-6.581846,-0.133294,0.222575,-0.245322,-132.371155,0.918448,-178.999023,0.010859,-0.004755,0.914822,-0.403683
5527,-0.147645,-7.215289,-6.581602,-0.049127,0.198356,-0.200030,-132.374191,0.908236,-178.999207,0.010777,-0.004790,0.914833,-0.403660
5528,-0.151104,-7.221834,-6.576227,0.311604,0.055193,-0.044015,-132.369843,0.902384,-178.999588,0.010729,-0.004807,0.914818,-0.403695
5529,-0.148650,-7.221871,-6.571723,0.437139,0.078095,-0.081746,-132.357361,0.899338,-178.999817,0.010704,-0.004815,0.914774,-0.403795
5531,-0.149014,-7.222222,-6.571006,0.397556,0.052877,-0.051679,-132.343445,0.896224,-178.999924,0.010680,-0.004824,0.914725,-0.403907
5532,-0.150307,-7.224979,-6.578616,0.148173,0.010048,0.009735,-132.334351,0.895001,-179.000229,0.010669,-0.004825,0.914693,-0.403979
5533,-0.154411,-7.221690,-6.579903,-0.042221,-0.088506,0.126160,-132.332596,0.897556,-179.000793,0.010688,-0.004811,0.914687,-0.403993
5534,-0.150392,-7.214767,-6.582858,-0.326908,0.018594,0.003360,-132.338760,0.899936,-179.001389,0.010704,-0.004798,0.914709,-0.403944
5535,-0.151521,-7.205864,-6.588201,-0.676995,-0.000244,0.028635,-132.355499,0.900124,-179.001968,0.010703,-0.004795,0.914768,-0.403810
5536,-0.151603,-7.205132,-6.583142,-0.476742,0.001855,0.024741,-132.374741,0.900764,-179.002594,0.010705,-0.004789,0.914835,-0.403657
5538,-0.153999,-7.203151,-6.576683,-0.190236,-0.075997,0.102823,-132.385864,0.903167,-179.003113,0.010722,-0.004778,0.914874,-0.403568
5539,-0.155713,-7.204321,-6.572975,0.033483,-0.120290,0.147312,-132.388489,0.908452,-179.003494,0.010763,-0.004756,0.914884,-0.403546
5540,-0.156055,-7.201447,-6.577085,-0.154615,-0.100607,0.116358,-132.390518,0.914179,-179.003738,0.010808,-0.004734,0.914891,-0.403530
5541,-0.155372,-7.208873,-6.575610,0.053050,-0.062032,0.049694,-132.392197,0.918051,-179.003616,0.010839,-0.004722,0.914896,-0.403516
5542,-0.159165,-7.205615,-6.581953,-0.187816,-0.145001,0.139859,-132.394440,0.922710,-179.003189,0.010877,-0.004709,0.914904,-0.403497
5543,-0.155938,-7.201274,-6.585640,-0.410237,-0.028798,0.012301,-132.404404,0.926537,-179.002762,0.010909,-0.004700,0.914939,-0.403417
5545,-0.155750,-7.201536,-6.590216,-0.472202,-0.009706,-0.024405,-132.419083,0.926820,-179.002151,0.010913,-0.004705,0.914991,-0.403300
5546,-0.153814,-7.207633,-6.585347,-0.061454,0.032648,-0.082019,-132.427979,0.925253,-179.001236,0.010903,-0.004719,0.915022,-0.403229
5547,-0.151335,-7.212597,-6.586134,0.161298,0.093907,-0.132644,-132.426300,0.921189,-179.000381,0.010874,-0.004740,0.915016,-0.403243
5548,-0.154999,-7.216853,-6.585589,0.299593,-0.016810,-0.015594,-132.418610,0.918499,-178.999664,0.010855,-0.004754,0.914989,-0.403304
5549,-0.155404,-7.221922,-6.577269,0.626373,-0.045020,0.006139,-132.403168,0.919077,-178.998795,0.010864,-0.004758,0.914935,-0.403428
5550,-0.152358,-7.228477,-6.574186,0.784255,0.019824,-0.082235,-132.379639,0.918424,-178.997635,0.010863,-0.004767,0.914852,-0.403615
5552,-0.153048,-7.223937,-6.572281,0.568745,-0.007730,-0.050786,-132.357071,0.916650,-178.996292,0.010855,-0.004782,0.914772,-0.403796
5553,-0.155622,-7.209451,-6.574288,-0.018696,-0.078660,0.042143,-132.347870,0.917514,-178.995117,0.010866,-0.004787,0.914740,-0.403869
5554,-0.148799,-7.211166,-6.571870,0.041487,0.087562,-0.136562,-132.347488,0.916251,-178.994171,0.010860,-0.004799,0.914739,-0.403872
5555,-0.147521,-7.212223,-6.576425,-0.044040,0.119177,-0.151851,-132.347519,0.910377,-178.993484,0.010815,-0.004825,0.914739,-0.403872
5556,-0.146529,-7.201297,-6.581251,-0.450277,0.128128,-0.143626,-132.355759,0.903961,-178.993210,0.010765,-0.004851,0.914768,-0.403807
5557,-0.153073,-7.201561,-6.584503,-0.495393,-0.054688,0.074055,-132.371521,0.902279,-178.993332,0.010750,-0.004857,0.914824,-0.403681
5559,-0.152553,-7.208852,-6.580018,-0.101977,-0.063257,0.055898,-132.381470,0.905204,-178.993347,0.010773,-0.004848,0.914859,-0.403602
5560,-0.150872,-7.210902,-6.578175,0.059737,0.019930,-0.016596,-132.382172,0.906175,-178.993256,0.010781,-0.004845,0.914861,-0.403596
5561,-0.151755,-7.204656,-6.581338,-0.226665,0.012521,-0.023208,-132.384949,0.905320,-178.993195,0.010774,-0.004849,0.914871,-0.403574
5562,-0.147069,-7.202779,-6.575472,-0.106897,0.133316,-0.151894,-132.390503,0.901526,-178.993027,0.010744,-0.004864,0.914891,-0.403530
5563,-0.146040,-7.208457,-6.574718,0.101170,0.137708,-0.164909,-132.390610,0.894581,-178.992798,0.010690,-0.004891,0.914891,-0.403530
5564,-0.144246,-7.202698,-6.571685,0.048329,0.157907,-0.180414,-132.388107,0.887009,-178.992569,0.010630,-0.004919,0.914882,-0.403550
5566,-0.147729,-7.196751,-6.577185,-0.279220,0.018692,-0.037597,-132.391953,0.882341,-178.992294,0.010594,-0.004938,0.914896,-0.403520
5567,-0.144184,-7.204924,-6.573849,0.065511,0.078068,-0.103426,-132.395508,0.879518,-178.991898,0.010572,-0.004951,0.914909,-0.403492
5568,-0.153610,-7.214083,-6.576290,0.258362,-0.181756,0.177812,-132.390106,0.881598,-178.991455,0.010591,-0.004947,0.914890,-0.403535
5569,-0.150508,-7.206791,-6.574080,0.084400,-0.080054,0.075947,-132.384384,0.887664,-178.991089,0.010641,-0.004928,0.914869,-0.403580
5570,-0.142792,-7.213895,-6.578624,0.109438,0.160206,-0.166727,-132.381149,0.885646,-178.991043,0.010625,-0.004935,0.914858,-0.403606
5571,-0.145271,-7.221934,-6.573228,0.454686,0.084689,-0.081051,-132.371765,0.879844,-178.991287,0.010578,-0.004953,0.914825,-0.403681
5573,-0.152534,-7.222558,-6.576131,0.321782,-0.126455,0.154698,-132.358810,0.881220,-178.991592,0.010589,-0.004944,0.914779,-0.403785
5574,-0.144234,-7.218658,-6.573579,0.232488,0.101445,-0.076520,-132.349594,0.882464,-178.992157,0.010597,-0.004935,0.914747,-0.403858
5575,-0.147309,-7.223706,-6.571455,0.403209,0.018146,0.012480,-132.338989,0.880332,-178.992920,0.010578,-0.004935,0.914710,-0.403943
5576,-0.150916,-7.217813,-6.568038,0.279672,-0.097260,0.117862,-132.327621,0.882826,-178.993408,0.010596,-0.004921,0.914670,-0.404034
5577,-0.149435,-7.215496,-6.573439,-0.010696,-0.051915,0.052503,-132.323151,0.886600,-178.993484,0.010626,-0.004907,0.914654,-0.404069
5578,-0.147298,-7.206948,-6.571973,-0.210582,0.022091,-0.023694,-132.326843,0.887289,-178.993439,0.010632,-0.004905,0.914667,-0.404040
