seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,-9.817051,-0.029667,-0.169520,0.039330,0.074342,-0.056889,-170.073486,88.995750,-170.074936,0.700975,-0.001059,0.713184,-0.001077
71,-9.812159,-0.029766,-0.166830,0.033226,0.063651,-0.055364,-169.974915,88.995560,-169.977982,0.700975,-0.001060,0.713184,-0.001098
72,-9.815140,-0.023991,-0.165209,0.021019,0.071253,-0.072126,-170.041885,88.997902,-170.045853,0.700988,-0.001045,0.713171,-0.001094
73,-9.813783,-0.026412,-0.165541,0.031701,0.059015,-0.072089,-170.207962,89.001030,-170.212723,0.701006,-0.001019,0.713154,-0.001077
74,-9.814567,-0.024198,-0.163150,0.043907,0.046773,-0.058325,-170.338379,89.005348,-170.344315,0.701030,-0.000993,0.713130,-0.001066
75,-9.813744,-0.016602,-0.161103,0.040854,0.037569,-0.036896,-170.795471,89.013245,-170.802780,0.701070,-0.000929,0.713091,-0.001019
76,-9.815146,-0.021269,-0.158949,0.053060,0.051246,-0.038353,-171.297653,89.022812,-171.306458,0.701119,-0.000858,0.713043,-0.000966
78,-9.816381,-0.027575,-0.158596,0.056113,0.048136,-0.021554,-171.298935,89.030853,-171.309509,0.701167,-0.000839,0.712996,-0.000970
79,-9.817129,-0.025379,-0.158735,0.051535,0.055717,-0.016986,-171.112030,89.036522,-171.124435,0.701206,-0.000842,0.712958,-0.000995
80,-9.817294,-0.024203,-0.156691,0.043906,0.067878,-0.006300,-171.076538,89.041824,-171.090500,0.701240,-0.000830,0.712924,-0.001003
81,-9.816924,-0.030965,-0.159201,0.054587,0.072419,-0.021576,-170.856659,89.045097,-170.872314,0.701263,-0.000839,0.712902,-0.001032
82,-9.818887,-0.032427,-0.163089,0.040855,0.081568,-0.035355,-170.369644,89.042229,-170.386948,0.701253,-0.000881,0.712911,-0.001095
83,-9.819902,-0.028142,-0.163358,0.045434,0.078527,-0.041487,-170.075531,89.036522,-170.094299,0.701225,-0.000908,0.712939,-0.001140
85,-9.819829,-0.034303,-0.162379,0.027122,0.069377,-0.050668,-169.777451,89.032677,-169.797409,0.701205,-0.000935,0.712958,-0.001182
