seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.042302,0.127615,-9.869630,0.007287,0.072816,-0.041630,179.259201,-0.245553,-179.996826,-0.002143,-0.000014,0.999977,0.006465
71,0.045549,0.170140,-9.876749,-0.029500,0.066725,-0.044682,179.238541,-0.247901,-179.959000,-0.002166,-0.000343,0.999976,0.006644
72,0.044469,0.166769,-9.873267,0.003769,0.057589,-0.034002,179.189102,-0.253062,-179.957458,-0.002211,-0.000356,0.999972,0.007076
73,0.047042,0.169971,-9.871902,-0.008694,0.060661,-0.030951,179.147659,-0.258271,-179.956161,-0.002257,-0.000366,0.999970,0.007437
74,0.045708,0.163421,-9.872755,-0.022607,0.057627,-0.024848,179.117722,-0.263140,-179.955063,-0.002299,-0.000374,0.999968,0.007698
75,0.044894,0.166921,-9.869524,-0.005944,0.059156,-0.009589,179.097458,-0.265554,-179.954376,-0.002320,-0.000380,0.999966,0.007875
76,0.047258,0.167329,-9.867554,0.010737,0.060686,-0.011115,179.080673,-0.268223,-179.953918,-0.002344,-0.000383,0.999965,0.008022
78,0.046539,0.168008,-9.868291,0.010654,0.048485,-0.017219,179.067490,-0.271199,-179.953354,-0.002370,-0.000388,0.999964,0.008137
79,0.049115,0.167279,-9.863181,0.019747,0.050022,-0.014167,179.057678,-0.274567,-179.952759,-0.002399,-0.000393,0.999963,0.008222
80,0.050519,0.170444,-9.863886,0.034948,0.051570,-0.011115,179.049194,-0.279817,-179.952255,-0.002445,-0.000396,0.999963,0.008296
81,0.047107,0.158267,-9.864764,0.030359,0.040897,-0.024850,179.048553,-0.282712,-179.951630,-0.002471,-0.000402,0.999962,0.008302
82,0.047614,0.159765,-9.868253,0.030396,0.037837,-0.027902,179.055573,-0.282649,-179.950760,-0.002470,-0.000409,0.999963,0.008240
83,0.049500,0.156751,-9.871466,0.025857,0.042414,-0.035530,179.062866,-0.283787,-179.949707,-0.002480,-0.000419,0.999963,0.008177
85,0.046687,0.151581,-9.870783,0.032023,0.030201,-0.034004,179.073792,-0.284090,-179.948578,-0.002483,-0.000429,0.999964,0.008082
86,0.050069,0.150244,-9.871321,0.024468,0.034774,-0.040108,179.086807,-0.284466,-179.947388,-0.002486,-0.000439,0.999965,0.007968
87,0.055237,0.158717,-9.872210,0.022973,0.036328,-0.034003,179.092621,-0.290242,-179.946152,-0.002536,-0.000450,0.999965,0.007917
88,0.052753,0.163683,-9.871060,0.019887,0.047045,-0.026374,179.087860,-0.297247,-179.945099,-0.002598,-0.000458,0.999965,0.007959
89,0.049738,0.165022,-9.871119,0.016777,0.051627,-0.035529,179.078903,-0.299668,-179.943985,-0.002619,-0.000468,0.999964,0.008037
90,0.046443,0.165969,-9.876483,0.012140,0.057705,-0.041634,179.069931,-0.297258,-179.942627,-0.002598,-0.000480,0.999964,0.008115
92,0.045664,0.167603,-9.873850,0.030396,0.063767,-0.043161,179.061523,-0.292478,-179.941132,-0.002556,-0.000493,0.999963,0.008188
93,0.043495,0.169532,-9.874978,0.024234,0.071348,-0.043162,179.052948,-0.286854,-179.939606,-0.002508,-0.000506,0.999963,0.008263
94,0.045757,0.166347,-9.870712,0.037924,0.069782,-0.040111,179.047104,-0.282526,-179.938156,-0.002470,-0.000519,0.999962,0.008314
95,0.043682,0.170834,-9.872567,0.025679,0.071273,-0.027904,179.041992,-0.279404,-179.936951,-0.002443,-0.000530,0.999962,0.008359
96,0.045963,0.177177,-9.870612,0.022555,0.071246,-0.017223,179.031006,-0.277248,-179.936096,-0.002424,-0.000537,0.999961,0.008455
97,0.047402,0.178012,-9.871552,0.027043,0.065133,-0.014172,179.017273,-0.277907,-179.935471,-0.002430,-0.000542,0.999960,0.008574
99,0.045836,0.173364,-9.866267,0.031562,0.055968,-0.029431,179.008698,-0.278403,-179.934662,-0.002434,-0.000549,0.999960,0.008649
100,0.047172,0.172687,-9.866844,0.043747,0.057483,-0.035535,179.006134,-0.278509,-179.933533,-0.002435,-0.000559,0.999959,0.008672
101,0.048458,0.169377,-9.861149,0.074264,0.063586,-0.032483,179.007919,-0.280342,-179.932358,-0.002451,-0.000569,0.999959,0.008656
102,0.049957,0.166947,-9.863045,0.068181,0.084957,-0.047743,179.013779,-0.284183,-179.931000,-0.002485,-0.000581,0.999960,0.008605
103,0.047318,0.164587,-9.860557,0.080424,0.088009,-0.052320,179.021912,-0.287096,-179.929306,-0.002511,-0.000596,0.999960,0.008534
104,0.049452,0.167181,-9.861487,0.056033,0.103262,-0.044691,179.028168,-0.289270,-179.927658,-0.002530,-0.000610,0.999961,0.008479
106,0.046616,0.164565,-9.861774,0.069781,0.103250,-0.032483,179.032715,-0.290708,-179.926315,-0.002542,-0.000622,0.999961,0.008439
107,0.045156,0.166513,-9.862166,0.033170,0.101693,-0.032484,179.036133,-0.289026,-179.925186,-0.002528,-0.000632,0.999961,0.008410
108,0.048193,0.167882,-9.857897,0.056051,0.075727,-0.029432,179.036346,-0.287917,-179.924103,-0.002518,-0.000641,0.999961,0.008408
109,0.049474,0.163588,-9.859430,0.043845,0.074195,-0.035536,179.038132,-0.289377,-179.922974,-0.002531,-0.000651,0.999961,0.008392
110,0.049785,0.168010,-9.860399,0.063681,0.066565,-0.027906,179.039795,-0.291641,-179.921875,-0.002551,-0.000660,0.999961,0.008378
111,0.050650,0.170093,-9.864365,0.046868,0.061989,-0.027906,179.037094,-0.294025,-179.920898,-0.002572,-0.000669,0.999961,0.008401
113,0.053584,0.166884,-9.865148,0.086519,0.042165,-0.037062,179.035629,-0.297870,-179.919754,-0.002605,-0.000678,0.999961,0.008414
114,0.048232,0.162772,-9.872587,0.059061,0.051319,-0.032484,179.039520,-0.299316,-179.918579,-0.002618,-0.000689,0.999961,0.008380
115,0.047181,0.174817,-9.878177,0.052935,0.045187,-0.020278,179.037750,-0.296176,-179.917664,-0.002591,-0.000697,0.999961,0.008395
116,0.043606,0.175201,-9.880050,0.077278,0.042089,-0.030961,179.028320,-0.290136,-179.916718,-0.002538,-0.000705,0.999961,0.008478
117,0.043349,0.177286,-9.880903,0.051265,0.049665,-0.043169,179.018539,-0.282744,-179.915405,-0.002474,-0.000717,0.999960,0.008563
118,0.048490,0.179238,-9.881898,0.054242,0.063371,-0.043170,179.007965,-0.280220,-179.913864,-0.002452,-0.000730,0.999959,0.008655
120,0.046369,0.189933,-9.878224,0.077018,0.058784,-0.047748,178.992035,-0.280825,-179.912231,-0.002457,-0.000744,0.999958,0.008794
121,0.044176,0.178061,-9.872333,0.067772,0.063338,-0.058431,178.979828,-0.278949,-179.910355,-0.002441,-0.000761,0.999957,0.008901
122,0.044485,0.172370,-9.871471,0.052509,0.063308,-0.046224,178.981232,-0.276124,-179.908569,-0.002417,-0.000776,0.999957,0.008888
123,0.045079,0.172615,-9.871341,0.069318,0.051077,-0.046224,178.987244,-0.274178,-179.907013,-0.002400,-0.000790,0.999958,0.008836
124,0.042409,0.170963,-9.867409,0.069343,0.038841,-0.034017,178.993561,-0.271050,-179.905670,-0.002372,-0.000802,0.999958,0.008781
125,0.043749,0.167395,-9.865327,0.054121,0.041863,-0.023336,179.001526,-0.267507,-179.904724,-0.002342,-0.000811,0.999959,0.008711
127,0.046141,0.174723,-9.872290,0.086178,0.038800,-0.024863,179.005905,-0.267021,-179.903900,-0.002337,-0.000818,0.999959,0.008673
