seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.254314,-2.315526,9.470533,-10.423427,1.691298,-0.961830,-13.739161,-1.494210,0.365285
61,-0.424076,-2.447859,9.085090,-20.140884,20.612896,-5.973296,-14.243879,-1.161453,0.163200
62,-0.570100,-2.795593,9.154468,-30.119787,22.774160,-4.349812,-15.076464,-0.505254,-0.185873
63,-0.726386,-2.996271,9.413952,-30.683470,23.183464,-1.736678,-16.089060,0.204891,-0.489624
64,-0.660456,-3.298846,9.402598,-32.740795,19.815256,1.641732,-17.148132,0.890857,-0.696019
65,-0.431056,-3.514937,8.837650,-36.447369,12.956354,4.529091,-18.302696,1.441988,-0.764615
66,-0.193124,-3.813147,8.712279,-39.418209,5.504580,5.837521,-19.565342,1.788589,-0.701618
68,-0.106683,-4.032370,8.308990,-40.532452,0.299624,5.520145,-20.893110,1.944442,-0.558070
69,0.063429,-4.261569,7.813489,-44.298576,-5.069726,2.404454,-22.301699,1.918988,-0.406435
70,0.335749,-4.597709,7.949236,-44.335945,-9.466065,-2.667299,-23.775908,1.694492,-0.316258
71,0.276501,-4.785312,8.097419,-40.120476,-7.030516,-5.614186,-25.183685,1.387431,-0.328607
72,0.074292,-4.887943,7.883592,-37.280865,-2.153702,-5.751695,-26.475897,1.167539,-0.432431
73,-0.124989,-5.044184,8.462487,-27.682495,2.507445,-4.534843,-27.561609,1.095160,-0.587496
74,-0.220323,-5.379333,8.494798,-23.198469,3.831492,-3.321535,-28.412811,1.127201,-0.752401
75,-0.437930,-5.484023,8.278287,-35.350224,9.207977,1.365563,-29.391415,1.301719,-0.885879
76,-0.443595,-5.751525,8.353278,-14.258275,3.275552,1.112962,-30.219877,1.502549,-0.953121
77,-0.416345,-5.859216,8.373546,-7.954877,1.830266,2.681243,-30.589790,1.607884,-0.941653
78,-0.360744,-5.910119,8.212839,-6.525195,0.170040,2.964793,-30.829298,1.684541,-0.877711
79,-0.399155,-5.720330,8.247488,-2.277198,0.133560,4.014951,-30.973104,1.748598,-0.780465
80,-0.309631,-5.718213,8.289597,-1.268181,-1.406624,3.803786,-31.028397,1.797489,-0.657754
81,-0.200235,-5.446212,8.309625,-3.917938,-5.576957,1.000857,-31.110876,1.739108,-0.529038
