seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
63,-0.243556,-1.434461,9.782955,-3.609672,0.704507,-0.576022,-8.341757,1.411056,-0.206879
64,0.016683,-1.734868,9.794315,-5.818068,-8.932811,9.350646,-8.494994,1.296806,-0.042089
65,-0.009742,-1.725410,9.703197,-4.847819,-7.608326,9.878630,-8.665360,1.071920,0.315941
66,-0.051611,-1.815376,9.531533,-7.065605,-5.962721,9.416692,-8.857820,0.897334,0.668279
67,-0.027438,-1.892513,9.569386,-10.888513,-6.136706,7.424365,-9.152599,0.742166,0.977144
68,-0.053452,-2.004835,9.605688,-14.165347,-5.093975,5.012876,-9.567456,0.591324,1.212156
69,-0.049362,-1.951134,9.567679,-14.771072,-4.448189,2.185421,-10.048409,0.455186,1.357521
70,-0.084114,-2.178573,9.744476,-23.014891,-3.449097,-0.926030,-10.677883,0.329600,1.401855
71,-0.165590,-2.081887,9.746870,-19.082428,-1.545200,-1.554447,-11.379627,0.240171,1.377294
72,-0.094282,-2.055790,9.738944,-16.022745,-2.178140,-1.334014,-11.964826,0.169719,1.342767
73,0.082066,-2.440126,9.868604,-20.784868,-4.241664,-4.969402,-12.578416,0.042835,1.262814
74,-0.033614,-2.365054,9.801741,-11.346736,-0.445382,-9.983353,-13.113845,-0.088620,1.037134
75,-0.076120,-2.169395,9.618434,-3.259272,1.593847,-12.925175,-13.356564,-0.157023,0.661099
76,0.140230,-2.450264,9.586864,-10.452351,-1.589385,-16.225653,-13.583380,-0.269840,0.188586
77,-0.021944,-2.586009,9.269968,-14.648398,2.165082,-18.088152,-13.998359,-0.397053,-0.369106
78,-0.108115,-2.327432,8.846404,-13.671946,3.760258,-15.156384,-14.466414,-0.437636,-0.930306
79,0.057912,-2.652032,8.874154,-25.702888,-0.659771,-11.931579,-15.119030,-0.502984,-1.379918
80,0.065682,-2.696040,9.594158,-19.752695,-1.021879,-9.192887,-15.873187,-0.624646,-1.711800
81,-0.259082,-2.639878,10.691454,-5.887522,4.812191,-3.502915,-16.298084,-0.622582,-1.932647
82,-0.017335,-3.123784,11.949109,-2.273746,0.767050,-0.755023,-16.433252,-0.553255,-2.026717
83,0.254955,-3.823225,12.682912,-7.663569,-3.254514,-1.708266,-16.598597,-0.604686,-2.054306
84,0.287871,-4.433690,12.754342,-16.209764,-3.708130,-2.755051,-16.996031,-0.737289,-2.092018
85,0.316094,-4.505383,11.559758,-27.556950,-5.271395,-1.238666,-17.725195,-0.899983,-2.110832
86,0.736333,-4.364580,9.680108,-48.313919,-14.641015,-4.123733,-18.989962,-1.243198,-2.091052
87,0.327054,-3.391461,7.679111,-59.361450,-11.613407,-2.338493,-20.785414,-1.691201,-2.043858
88,-0.077805,-2.516724,5.795311,-61.153671,-4.587004,4.615653,-22.797655,-1.927752,-1.907548
89,-0.112700,-1.715944,4.922301,-42.869549,-2.285408,8.733220,-24.539141,-1.943826,-1.656363
90,-0.077481,-1.739076,4.913113,-31.309866,-2.773112,9.735743,-25.785679,-1.889937,-1.341327
91,-0.165845,-2.074075,5.353692,-12.409328,1.146450,11.722079,-26.524857,-1.756999,-1.008179
92,0.227992,-2.833076,6.531842,7.226787,-5.084809,6.414524,-26.620125,-1.680949,-0.707925
93,0.483285,-3.110556,8.034122,31.039469,-4.822111,2.507237,-25.988735,-1.763489,-0.501311
94,0.855420,-4.384661,9.577117,19.521048,-7.865914,2.372960,-25.151442,-1.919653,-0.336675
95,1.232747,-5.360937,10.971416,17.062799,-9.535726,0.535291,-24.547678,-2.162239,-0.170412
96,0.977146,-5.340952,11.405721,20.038219,-3.411942,0.479074,-23.933496,-2.352072,-0.066177
97,0.953682,-5.030966,11.023423,12.074200,-3.419398,0.103339,-23.400581,-2.452588,-0.011829
98,0.791967,-5.026831,10.669697,4.149631,-1.778189,0.612074,-23.132164,-2.527440,0.033449
99,0.569232,-4.175872,9.746046,16.641270,0.896229,-0.599443,-22.785904,-2.540869,0.039392
100,0.516604,-3.499693,8.827093,18.878271,0.866223,-3.631299,-22.190531,-2.540759,-0.037130
101,1.385731,-3.863614,8.900347,-2.860558,-33.049789,-17.660492,-21.917215,-3.171239,-0.164728
102,0.966211,-4.259905,9.082728,-8.711893,-8.411122,-8.060727,-22.101213,-3.972707,-0.301760
103,1.042296,-4.122386,9.237067,-6.385261,-8.675562,-7.224395,-22.343866,-4.332719,-0.429504
104,1.042432,-4.059513,9.206798,-9.658756,-9.681772,-3.780588,-22.607094,-4.685541,-0.482247
105,0.875416,-3.932752,9.115625,-9.148473,-7.722579,3.035789,-22.928965,-4.957891,-0.380986
106,0.287374,-3.464721,8.947694,1.000180,3.571964,9.826085,-23.084059,-4.937913,-0.155706
107,0.903414,-3.314033,9.009010,19.229986,-6.448319,5.293054,-22.768240,-4.884090,0.096114
108,1.105613,-3.492684,9.207828,21.399656,-10.662711,2.890760,-22.111834,-5.095951,0.332267
109,1.087459,-3.412312,9.352636,21.724127,-3.182530,-0.109721,-21.404938,-5.293142,0.461579
110,0.850039,-3.244033,9.418672,23.936579,2.714888,-3.507870,-20.638987,-5.322333,0.407552
111,1.072468,-3.872404,9.372236,6.255862,-1.209936,-3.799536,-20.124342,-5.341518,0.283876
112,0.910574,-3.784654,9.331136,4.235322,1.029915,-3.962372,-19.938154,-5.388767,0.162997
113,0.788550,-3.811430,9.195347,-7.938727,4.196792,-0.705636,-19.990244,-5.333483,0.059659
114,0.730048,-3.821787,9.171896,-6.797041,5.539638,3.850847,-20.235271,-5.163180,0.053023
115,0.974412,-4.011190,9.230154,1.020010,-2.597141,2.239203,-20.338619,-5.082057,0.131602
116,0.810084,-3.407587,9.321323,17.009356,0.579029,1.117246,-20.043890,-5.094369,0.195957
117,0.766337,-3.236717,9.259879,21.197966,0.821061,1.986555,-19.410723,-5.055065,0.236862
119,0.788096,-3.196743,9.309104,15.438552,-0.009588,-0.131464,-18.802326,-5.032145,0.261732
120,0.757762,-3.158470,9.424629,12.526775,2.791408,-1.253413,-18.333038,-4.995612,0.225005
121,0.678172,-2.944529,9.379666,14.493811,6.038013,-1.662084,-17.874760,-4.870914,0.132664
122,0.685689,-2.805145,9.352847,12.400479,5.538353,-2.209916,-17.416481,-4.706650,0.012185
123,0.681167,-2.809744,9.508706,1.443467,3.734115,-3.554612,-17.174553,-4.587692,-0.125948
124,0.694047,-2.632786,9.565886,11.493932,6.480030,-3.428370,-16.946144,-4.459215,-0.287716
125,0.833636,-2.540173,9.647976,14.607164,1.564680,-5.715086,-16.496906,-4.374546,-0.472734
126,0.671720,-2.552505,9.709174,8.752804,5.502892,-3.945822,-16.093279,-4.306648,-0.660678
127,0.602773,-2.459770,9.762295,13.884523,6.150656,-3.206760,-15.703627,-4.152571,-0.829139
128,0.598453,-2.372642,9.700557,23.985527,6.757633,-2.438780,-15.062003,-3.970029,-0.977262
129,0.467911,-2.347674,9.598596,21.167446,8.732106,0.590695,-14.303101,-3.727982,-1.072602
130,0.371828,-2.349127,9.502141,14.547459,9.433979,3.831107,-13.707820,-3.416279,-1.074568
131,0.544871,-2.327502,9.390512,8.257907,0.249811,3.439646,-13.332448,-3.230902,-0.994559
132,0.421768,-2.387350,9.356243,2.281789,4.060244,6.278907,-13.164711,-3.123774,-0.852975
133,0.548266,-2.339608,9.143933,7.558278,-0.275699,5.778105,-13.010409,-3.016749,-0.671369
134,0.728949,-2.257978,8.564512,4.759163,-3.747611,3.403946,-12.813880,-3.047975,-0.506899
135,0.546728,-1.975844,8.042628,4.079594,1.301199,3.457136,-12.673052,-3.062509,-0.386135
136,0.499584,-1.713578,8.148168,7.345727,4.022607,3.652037,-12.487646,-2.950109,-0.289739
137,0.422375,-1.364895,8.549034,19.466143,6.751327,2.590970,-12.043927,-2.752568,-0.226145
138,0.160072,-1.222264,9.354079,28.159861,13.730456,5.190858,-11.252769,-2.392174,-0.167892
139,0.007716,-1.052179,11.171107,39.799984,15.860811,7.363283,-10.124430,-1.868758,-0.053889
140,0.200305,-1.193780,13.211543,47.100296,11.220457,7.244500,-8.681085,-1.383742,0.112838
