seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.254314,-2.315526,9.470533,-7.398030,6.557999,-6.632102,-13.739161,-1.494210,0.365285,0.992737,-0.119558,-0.013327,0.001605
61,-0.424076,-2.447859,9.085090,-15.791065,7.787685,-9.225841,-14.243879,-1.161453,0.163200,0.992234,-0.123961,-0.010234,0.000157
62,-0.570100,-2.795593,9.154468,-21.243029,8.442039,-8.173752,-15.076464,-0.505254,-0.185873,0.991346,-0.131193,-0.004158,-0.002186
63,-0.726386,-2.996271,9.413952,-22.328201,8.438918,-5.784873,-16.089060,0.204891,-0.489624,0.990150,-0.139934,0.002368,-0.003980
64,-0.660456,-3.298846,9.402598,-22.226374,8.609431,-1.551212,-17.148132,0.890857,-0.696019,0.988783,-0.149034,0.008593,-0.004847
65,-0.431056,-3.514937,8.837650,-21.722357,7.588762,3.112488,-18.302696,1.441988,-0.764615,0.987185,-0.158944,0.013484,-0.004586
66,-0.193124,-3.813147,8.712279,-22.113224,6.208278,6.529109,-19.565342,1.788589,-0.701618,0.985337,-0.169793,0.016421,-0.003381
68,-0.106683,-4.032370,8.308990,-20.038792,3.502411,7.337593,-20.893110,1.944442,-0.558070,0.983286,-0.181209,0.017569,-0.001712
69,0.063429,-4.261569,7.813489,-19.314064,1.716055,5.902678,-22.301699,1.918988,-0.406435,0.980989,-0.193306,0.017115,-0.000241
70,0.335749,-4.597709,7.949236,-19.279522,2.219241,3.032995,-23.775908,1.694492,-0.316258,0.978450,-0.205935,0.015038,0.000346
71,0.276501,-4.785312,8.097419,-18.072769,2.712969,-0.608961,-25.183685,1.387431,-0.328607,0.975880,-0.217954,0.012441,-0.000159
72,0.074292,-4.887943,7.883592,-15.834120,3.027304,-2.741501,-26.475897,1.167539,-0.432431,0.973379,-0.228945,0.010782,-0.001340
73,-0.124989,-5.044184,8.462487,-13.654159,3.652286,-3.645250,-27.561609,1.095160,-0.587496,0.971169,-0.238146,0.010503,-0.002703
