seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,-0.380289,-9.198348,-0.138554,-17.891817,4.755882,28.682390,-90.863029,2.367218,-110.036530,0.414302,-0.396473,0.591890,-0.566418
61,-1.216242,-7.753992,-6.004651,-6.715102,3.549319,30.571690,-93.213020,3.293622,-110.209427,0.409986,-0.399337,0.607048,-0.551301
62,-1.495001,-7.833527,-6.066038,-0.050554,3.655557,30.521994,-96.936508,4.882964,-110.626427,0.403206,-0.402403,0.631061,-0.526555
63,-1.491213,-7.920238,-6.043715,1.893095,2.223852,24.971127,-100.235985,6.316459,-111.129074,0.396907,-0.404133,0.651911,-0.504136
64,-1.636768,-8.135528,-5.620360,3.984553,3.972926,8.635723,-104.276573,7.443473,-111.799126,0.385810,-0.408703,0.674703,-0.478423
65,-1.866574,-8.056460,-5.178855,5.275490,9.490822,-5.705342,-107.679581,8.001082,-112.487404,0.373897,-0.413307,0.692493,-0.458075
66,-1.992251,-8.232866,-4.673650,10.836942,14.453652,-17.848791,-109.054169,7.928017,-112.978767,0.366563,-0.415093,0.699549,-0.451620
67,-1.956672,-8.486922,-4.433456,23.539808,14.052394,-30.193840,-109.593628,7.432951,-113.323105,0.360405,-0.416910,0.701748,-0.451490
68,-1.955039,-8.940786,-4.434537,35.011349,14.700728,-35.676994,-109.444984,6.639030,-113.520851,0.355577,-0.418762,0.699981,-0.456322
69,-1.857968,-9.048836,-5.015153,38.086895,17.137423,-28.752872,-109.114304,5.847969,-113.773048,0.351190,-0.419711,0.697652,-0.462375
70,-1.717622,-9.331059,-5.505888,32.003845,14.138920,-21.702208,-109.086945,5.256859,-114.111092,0.346481,-0.420186,0.697321,-0.465980
71,-1.505529,-9.219924,-5.876218,20.561995,11.077999,-16.495131,-109.553719,4.841160,-114.426331,0.341052,-0.421497,0.699349,-0.465763
72,-1.186215,-8.717283,-5.952936,3.087056,13.722703,-10.627805,-110.684097,4.513508,-114.794823,0.333457,-0.423995,0.704477,-0.461245
73,-1.039195,-8.070827,-6.282796,-11.944582,13.976438,-5.529913,-112.562469,4.263556,-115.268326,0.323095,-0.427518,0.713122,-0.451990
74,-0.912891,-7.724104,-5.920167,-18.766796,9.840071,-1.300433,-114.810608,4.142125,-115.722588,0.312163,-0.431409,0.723290,-0.439650
75,-0.776097,-7.633500,-5.986944,-15.087878,6.507839,1.463835,-116.902443,4.117308,-116.083694,0.302737,-0.434829,0.732514,-0.427432
76,-0.728249,-7.454711,-6.014450,-11.409558,3.418255,3.426696,-118.715103,4.155345,-116.367722,0.295029,-0.437580,0.740351,-0.416368
77,-0.708272,-7.249949,-5.995525,-7.356602,0.316447,5.143776,-120.267044,4.275711,-116.581749,0.289081,-0.439679,0.746991,-0.406348
78,-0.687422,-7.232543,-5.756473,-1.933669,-0.729973,6.760032,-121.460007,4.460783,-116.753548,0.285073,-0.440838,0.752212,-0.398211
79,-0.765369,-7.265174,-5.986163,4.450006,-1.939724,5.318314,-122.302292,4.667811,-116.889030,0.282690,-0.441254,0.756044,-0.392148
80,-0.791277,-7.323397,-6.020358,7.744054,-2.342294,2.137074,-122.917747,4.830093,-116.961075,0.281117,-0.441685,0.758727,-0.387584
81,-0.695837,-7.724301,-5.925748,9.066229,-1.760302,-1.731271,-123.513474,4.801264,-116.980186,0.278567,-0.443120,0.760751,-0.383801
82,-0.637258,-8.205916,-5.771247,7.147632,-0.616653,-7.226696,-123.816345,4.556570,-116.912247,0.276038,-0.445203,0.761040,-0.382644
83,-0.423250,-8.442614,-5.330594,2.803305,0.339188,-13.930997,-123.638390,4.087323,-116.713089,0.274363,-0.447811,0.758772,-0.385298
84,-0.121284,-8.746973,-4.768648,-0.153277,0.625420,-21.730089,-123.216965,3.284444,-116.373863,0.271977,-0.451973,0.754437,-0.390606
85,0.095973,-8.817575,-4.385079,-1.215976,0.158073,-25.859854,-122.580391,2.221673,-115.916824,0.269220,-0.457331,0.748256,-0.398098
86,0.399210,-8.765658,-4.075671,-0.877013,-1.064394,-25.847061,-121.823257,1.046375,-115.413162,0.266467,-0.463098,0.741044,-0.406680
87,0.483898,-8.769910,-3.981579,0.231226,-3.167261,-22.291073,-121.018295,-0.060626,-114.918182,0.264412,-0.468428,0.733643,-0.415247
88,0.624039,-8.641832,-3.854976,2.744620,-5.396873,-15.672273,-120.196907,-0.945309,-114.472679,0.263759,-0.472578,0.726721,-0.423059
89,0.707011,-8.568842,-3.998003,3.691677,-7.269489,-6.183021,-119.441422,-1.537826,-114.119270,0.264425,-0.475220,0.721002,-0.429420
90,0.757032,-8.401514,-3.921207,3.006673,-8.499779,1.215882,-118.819176,-1.832304,-113.864975,0.266098,-0.476449,0.716866,-0.433926
91,0.673377,-8.294741,-3.850673,3.491632,-9.185478,6.991468,-118.266785,-1.869960,-113.688049,0.268829,-0.476403,0.713935,-0.437113
92,0.727416,-8.174660,-4.055067,5.291098,-10.504544,10.917746,-117.811691,-1.726838,-113.551369,0.272144,-0.475650,0.711993,-0.439045
93,0.529085,-8.407166,-4.363115,5.189614,-11.758180,14.352920,-117.518143,-1.406680,-113.424088,0.275858,-0.474548,0.711161,-0.439269
94,0.165915,-8.659208,-4.684833,5.612124,-12.618645,18.643517,-117.367882,-0.787095,-113.317146,0.280764,-0.472525,0.711723,-0.437427
95,-0.210887,-8.870893,-4.955678,6.763292,-13.366732,22.529230,-117.309052,0.152219,-113.245178,0.287134,-0.469277,0.713564,-0.433774
96,-0.621813,-9.011225,-5.079333,6.560565,-13.907720,24.992102,-117.298447,1.349403,-113.203529,0.294764,-0.464940,0.716296,-0.428795
97,-1.234991,-9.070756,-4.958249,5.651490,-13.452794,26.444326,-117.281258,2.793640,-113.193352,0.303790,-0.459378,0.719638,-0.422853
98,-1.916953,-9.024738,-4.782866,6.020103,-12.636907,25.482355,-117.194778,4.480446,-113.205482,0.314442,-0.452453,0.723254,-0.416313
99,-2.257055,-8.721281,-4.625982,6.323310,-11.534578,20.215092,-117.061707,6.217961,-113.196983,0.325579,-0.445208,0.726586,-0.409709
100,-2.539737,-8.576076,-4.523238,4.328444,-9.478619,14.052306,-116.956810,7.795390,-113.149399,0.335690,-0.438821,0.729384,-0.403420
101,-2.925237,-8.312691,-4.516266,2.937103,-6.210995,7.135787,-117.027359,9.697626,-113.102486,0.346997,-0.431518,0.733317,-0.394502
102,-3.090397,-8.070623,-4.616590,1.135344,-2.425666,0.519587,-117.398430,11.827328,-113.110947,0.358262,-0.423743,0.738678,-0.382682
103,-2.906055,-7.991917,-4.531849,-1.029274,2.193244,-4.907195,-117.793083,13.012120,-113.157089,0.363675,-0.419717,0.742288,-0.374949
104,-2.899858,-7.928954,-4.447532,-2.042096,6.977160,-8.427369,-118.045944,13.307353,-113.234253,0.364245,-0.418779,0.743910,-0.372220
105,-2.876301,-7.894727,-4.443690,-0.523147,10.772441,-10.718094,-118.265053,13.372987,-113.383881,0.363349,-0.418227,0.745280,-0.370975
106,-2.618211,-7.999237,-4.500702,-0.075279,12.746068,-10.876215,-118.445724,13.241399,-113.594093,0.361227,-0.417981,0.746407,-0.371058
107,-2.227470,-8.132529,-4.542346,-0.039232,13.958863,-9.834661,-118.598923,12.874920,-113.849815,0.357653,-0.418326,0.747211,-0.372510
108,-1.918401,-8.209629,-4.782866,-0.607629,14.592475,-9.047565,-118.797432,12.302819,-114.151497,0.352516,-0.419351,0.747978,-0.374709
110,-1.428339,-8.282184,-4.949980,-3.729328,15.716640,-10.500150,-119.130646,11.484442,-114.484444,0.345263,-0.421567,0.748872,-0.377181
111,-0.833517,-8.339211,-4.961227,-9.451216,17.119345,-11.829098,-119.607872,10.326632,-114.822266,0.335336,-0.425497,0.749654,-0.380159
112,-0.333445,-8.411933,-4.842327,-12.386203,18.898069,-13.371492,-120.129089,8.857115,-115.152000,0.323251,-0.430735,0.749966,-0.384092
113,0.126120,-8.431809,-4.947937,-12.450486,19.616726,-14.379176,-120.619225,7.165379,-115.472534,0.309793,-0.436656,0.749672,-0.389040
114,0.585231,-8.323101,-4.851894,-11.338052,19.275259,-13.986697,-121.043434,5.337282,-115.780014,0.295619,-0.442825,0.748754,-0.394821
115,0.844095,-8.293999,-4.842444,-7.887557,17.017372,-11.160578,-121.324585,3.534989,-116.068344,0.282077,-0.448474,0.747207,-0.401229
116,0.859343,-8.441162,-4.960640,-3.754805,13.805459,-8.515435,-121.442375,1.968510,-116.326302,0.270671,-0.452909,0.745345,-0.407518
117,0.877451,-8.328367,-5.160006,-3.272434,9.567606,-6.455302,-121.534889,0.708278,-116.524689,0.261472,-0.456462,0.743728,-0.412484
118,1.013505,-8.354486,-4.834771,-4.372248,5.987125,-4.263405,-121.601341,-0.324653,-116.650238,0.254063,-0.459548,0.742169,-0.416477
119,1.005734,-8.437871,-4.888944,-4.961790,2.960296,-3.027833,-121.594933,-1.169285,-116.713013,0.248371,-0.462166,0.740475,-0.420013
