seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,-9.817051,-0.029667,-0.169520,0.062752,0.034183,-0.043718,-170.073486,88.995750,-170.074936,0.700975,-0.001059,0.713184,-0.001077
71,-9.812159,-0.029766,-0.166830,0.033600,-0.035222,-0.059684,-169.974915,88.995560,-169.977982,0.700975,-0.001060,0.713184,-0.001098
72,-9.815140,-0.023991,-0.165209,0.017604,-0.090899,0.154335,-170.041885,88.997902,-170.045853,0.700988,-0.001045,0.713171,-0.001094
73,-9.813783,-0.026412,-0.165541,0.029967,-0.075965,0.052242,-170.207962,89.001030,-170.212723,0.701006,-0.001019,0.713154,-0.001077
74,-9.814567,-0.024198,-0.163150,0.041326,-0.161305,0.127790,-170.338379,89.005348,-170.344315,0.701030,-0.000993,0.713130,-0.001066
75,-9.813744,-0.016602,-0.161103,0.033826,-0.221918,0.417955,-170.795471,89.013245,-170.802780,0.701070,-0.000929,0.713091,-0.001019
76,-9.815146,-0.021269,-0.158949,0.050166,-0.249282,0.180588,-171.297653,89.022812,-171.306458,0.701119,-0.000858,0.713043,-0.000966
78,-9.816381,-0.027575,-0.158596,0.058223,-0.215451,-0.106360,-171.298935,89.030853,-171.309509,0.701167,-0.000839,0.712996,-0.000970
79,-9.817129,-0.025379,-0.158735,0.052224,-0.152715,-0.026272,-171.112030,89.036522,-171.124435,0.701206,-0.000842,0.712958,-0.000995
80,-9.817294,-0.024203,-0.156691,0.043716,-0.178279,0.043592,-171.076538,89.041824,-171.090500,0.701240,-0.000830,0.712924,-0.001003
81,-9.816924,-0.030965,-0.159201,0.058328,-0.042430,-0.229881,-170.856659,89.045097,-170.872314,0.701263,-0.000839,0.712902,-0.001032
82,-9.818887,-0.032427,-0.163089,0.044711,0.136884,-0.278504,-170.369644,89.042229,-170.386948,0.701253,-0.000881,0.712911,-0.001095
83,-9.819902,-0.028142,-0.163358,0.045698,0.133220,-0.066800,-170.075531,89.036522,-170.094299,0.701225,-0.000908,0.712939,-0.001140
85,-9.819829,-0.034303,-0.162379,0.030823,0.057767,-0.272021,-169.777451,89.032677,-169.797409,0.701205,-0.000935,0.712958,-0.001182
86,-9.817250,-0.037868,-0.163168,0.035497,0.065572,-0.378414,-169.168793,89.028641,-169.189758,0.701192,-0.000996,0.712971,-0.001255
87,-9.818898,-0.036874,-0.166334,0.033366,0.172794,-0.266919,-168.592346,89.022812,-168.614441,0.701167,-0.001056,0.712995,-0.001328
88,-9.818978,-0.024756,-0.164313,0.041633,0.047455,0.274816,-168.641037,89.019218,-168.664429,0.701145,-0.001047,0.713017,-0.001335
89,-9.816612,-0.026489,-0.168846,0.036124,0.206204,0.202097,-169.142014,89.016624,-169.166748,0.701118,-0.000990,0.713043,-0.001295
90,-9.815248,-0.020994,-0.169074,0.044220,0.192891,0.360480,-169.746887,89.011864,-169.773056,0.701077,-0.000923,0.713084,-0.001246
92,-9.816373,-0.020938,-0.174397,0.053859,0.344804,0.297412,-170.457932,89.004562,-170.485840,0.701021,-0.000845,0.713139,-0.001189
93,-9.812606,-0.021987,-0.168421,0.045896,0.062403,0.177147,-170.967026,88.999268,-170.996658,0.700979,-0.000785,0.713180,-0.001151
94,-9.812165,-0.027105,-0.169005,0.039482,0.048413,-0.066745,-171.086090,88.997902,-171.117126,0.700968,-0.000765,0.713192,-0.001149
95,-9.814275,-0.020113,-0.162430,0.052593,-0.217465,0.183900,-171.170044,89.001030,-171.202667,0.700985,-0.000744,0.713174,-0.001146
96,-9.821021,-0.019299,-0.160867,0.064599,-0.262640,0.205872,-171.468246,89.009483,-171.502853,0.701035,-0.000691,0.713125,-0.001119
97,-9.823993,-0.017804,-0.155622,0.063200,-0.408256,0.216234,-171.776352,89.021812,-171.813141,0.701105,-0.000635,0.713057,-0.001089
99,-9.825205,-0.015625,-0.156854,0.069908,-0.294247,0.254994,-172.135910,89.034698,-172.175018,0.701178,-0.000572,0.712985,-0.001054
100,-9.823695,-0.015572,-0.153452,0.078489,-0.346220,0.203125,-172.499817,89.045914,-172.541443,0.701244,-0.000510,0.712920,-0.001023
101,-9.818578,-0.018060,-0.156849,0.077374,-0.145010,0.068316,-172.704239,89.054771,-172.748428,0.701295,-0.000466,0.712870,-0.001011
102,-9.813930,-0.020678,-0.160856,0.059211,0.070698,-0.063493,-172.697266,89.056015,-172.743790,0.701303,-0.000451,0.712862,-0.001025
103,-9.810398,-0.019715,-0.165735,0.055161,0.261573,-0.030558,-172.643982,89.050232,-172.692368,0.701269,-0.000449,0.712896,-0.001047
104,-9.812499,-0.023250,-0.166248,0.041963,0.252943,-0.143461,-172.536163,89.041618,-172.586105,0.701215,-0.000458,0.712949,-0.001074
106,-9.816210,-0.021242,-0.168609,0.038788,0.284423,-0.044901,-172.419495,89.032471,-172.470764,0.701160,-0.000469,0.713004,-0.001102
107,-9.821107,-0.021805,-0.169299,0.029706,0.241603,-0.049871,-172.394302,89.023010,-172.446747,0.701105,-0.000472,0.713057,-0.001119
108,-9.820793,-0.021776,-0.166040,0.045173,0.053676,-0.030776,-172.353333,89.018021,-172.407043,0.701074,-0.000472,0.713087,-0.001135
109,-9.824341,-0.026144,-0.165131,0.046459,-0.007392,-0.162738,-172.171585,89.017021,-172.226791,0.701069,-0.000483,0.713092,-0.001164
110,-9.822895,-0.017854,-0.165484,0.045322,-0.001164,0.166359,-172.172363,89.017021,-172.229080,0.701070,-0.000473,0.713091,-0.001173
111,-9.818525,-0.023347,-0.163826,0.050536,-0.061821,-0.047017,-172.277374,89.018219,-172.335739,0.701077,-0.000451,0.713085,-0.001171
113,-9.817168,-0.021084,-0.160311,0.052633,-0.178291,0.039673,-172.237061,89.022209,-172.297104,0.701102,-0.000441,0.713060,-0.001182
114,-9.814980,-0.027707,-0.164355,0.057982,0.007057,-0.210768,-172.046646,89.025017,-172.108551,0.701120,-0.000448,0.713043,-0.001211
115,-9.810503,-0.022960,-0.163561,0.045495,0.004430,-0.027643,-171.815552,89.024216,-171.879089,0.701118,-0.000462,0.713044,-0.001246
