seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,-0.116691,-1.932035,9.720602,12.269623,9.631213,-35.447678,-11.241419,0.674578,-0.134074,0.995175,-0.097934,0.005973,-0.000588
62,-0.105364,-1.989696,9.565307,13.401690,12.501459,-38.510212,-11.093018,0.781541,-0.827679,0.995274,-0.096600,0.007486,-0.006530
63,-0.309290,-1.800108,9.725891,14.631617,13.507357,-40.022346,-10.641768,1.012339,-2.194434,0.995485,-0.092544,0.010570,-0.018247
64,-0.444758,-1.612274,10.118002,19.814390,12.375931,-39.764294,-9.977669,1.333627,-3.576846,0.995691,-0.086552,0.014302,-0.030077
65,-0.724622,-1.559147,10.582036,22.003628,11.139719,-35.261032,-9.143314,1.730654,-4.868946,0.995856,-0.078985,0.018426,-0.041134
66,-0.855216,-1.418848,10.598138,20.913626,9.844447,-28.459656,-8.298054,2.207240,-5.963590,0.995917,-0.071240,0.022947,-0.050481
67,-0.791670,-1.353313,10.761696,15.244165,8.356723,-23.135427,-7.590400,2.649486,-6.849204,0.995850,-0.064676,0.026980,-0.058061
68,-0.738335,-1.432978,10.740074,11.884452,6.889843,-18.691771,-7.113132,2.986259,-7.569558,0.995666,-0.060161,0.030044,-0.064246
69,-0.711840,-1.430583,10.524127,7.620804,5.529412,-14.423678,-6.853597,3.237970,-8.144391,0.995414,-0.057596,0.032374,-0.069174
70,-0.627730,-1.312937,10.186888,2.681012,4.655426,-11.954707,-6.768972,3.414215,-8.604906,0.995133,-0.056613,0.034081,-0.073104
71,-0.680348,-1.293101,9.782445,-2.139801,3.337290,-10.300596,-6.851028,3.545149,-8.993710,0.994809,-0.057118,0.035465,-0.076384
72,-0.755642,-1.338343,9.607059,-6.145966,0.565165,-7.949124,-7.108254,3.650572,-9.310466,0.994440,-0.059175,0.036714,-0.078995
73,-0.705413,-1.176292,9.102567,-7.899697,-1.741484,-7.697307,-7.431029,3.687543,-9.572212,0.994078,-0.061864,0.037399,-0.081140
74,-0.471030,-1.324735,8.917013,-12.201705,-4.187522,-6.014238,-7.848571,3.561826,-9.790724,0.993717,-0.065510,0.036729,-0.082976
75,-0.090987,-1.526239,8.903411,-10.293735,-7.234475,-2.445325,-8.387037,3.154044,-9.912421,0.993391,-0.070453,0.033660,-0.084125
76,0.231222,-1.516809,9.125296,-4.224578,-9.975999,-0.768749,-8.787955,2.452611,-9.929431,0.993234,-0.074463,0.027887,-0.084635
77,0.289270,-1.404640,9.129823,2.020699,-11.044001,-0.941635,-8.878250,1.624124,-9.905378,0.993273,-0.075883,0.020759,-0.084973
