seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
61,-0.116691,-1.932035,9.720602,-2.314100,2.031115,-1.017442,-11.241419,0.674578,-0.134074
62,-0.105364,-1.989696,9.565307,11.746989,12.324595,-38.565231,-11.093018,0.781541,-0.827679
63,-0.309290,-1.800108,9.725891,16.603634,16.721703,-39.364712,-10.641768,1.012339,-2.194434
64,-0.444758,-1.612274,10.118002,24.968975,17.065634,-38.790421,-9.977669,1.333627,-3.576846
65,-0.724622,-1.559147,10.582036,27.176914,19.254276,-33.711189,-9.143314,1.730654,-4.868946
66,-0.855216,-1.418848,10.598138,25.828802,18.938852,-26.845493,-8.298054,2.207240,-5.963590
67,-0.791670,-1.353313,10.761696,18.905828,14.663311,-22.072990,-7.590400,2.649486,-6.849204
68,-0.738335,-1.432978,10.740074,11.854267,10.912537,-18.157125,-7.113132,2.986259,-7.569558
69,-0.711840,-1.430583,10.524127,5.587681,8.278170,-14.187548,-6.853597,3.237970,-8.144391
70,-0.627730,-1.312937,10.186888,1.092469,5.503428,-11.943300,-6.768972,3.414215,-8.604906
71,-0.680348,-1.293101,9.782445,-4.602952,5.065977,-10.243395,-6.851028,3.545149,-8.993710
72,-0.755642,-1.338343,9.607059,-9.637519,3.527135,-7.811124,-7.108254,3.650572,-9.310466
73,-0.705413,-1.176292,9.102567,-8.724542,0.665681,-7.450160,-7.431029,3.687543,-9.572212
74,-0.471030,-1.324735,8.917013,-15.502497,-6.402827,-6.517710,-7.848571,3.561826,-9.790724
75,-0.090987,-1.526239,8.903411,-16.386095,-16.781713,-4.144190,-8.387037,3.154044,-9.912421
76,0.231222,-1.516809,9.125296,-7.631941,-24.675920,-3.125836,-8.787955,2.452611,-9.929431
77,0.289270,-1.404640,9.129823,2.155303,-24.670790,-3.042406,-8.878250,1.624124,-9.905378
78,0.250578,-1.479230,9.424767,3.728806,-22.558241,-0.658813,-8.778904,0.836858,-9.846102
79,0.079044,-1.374638,9.523958,7.646951,-17.687975,2.246073,-8.588057,0.177811,-9.718789
80,-0.050541,-1.317621,9.611731,5.990530,-13.302999,4.838671,-8.360853,-0.315653,-9.526149
81,-0.048328,-1.279517,9.646266,0.847652,-11.539297,10.164227,-8.249443,-0.689167,-9.218929
82,0.131828,-1.289215,9.563278,-4.596361,-13.899958,17.461823,-8.319538,-1.042225,-8.702044
83,0.310110,-1.470027,9.700450,-10.411549,-15.133836,24.465406,-8.585892,-1.417965,-7.939444
84,0.432547,-1.554067,9.747574,-12.204504,-15.040215,30.027262,-8.989792,-1.775994,-6.964611
85,0.345853,-1.565529,9.692645,-14.735888,-12.167488,35.973843,-9.477221,-2.047070,-5.805500
86,0.162453,-1.623680,9.801761,-17.724920,-9.025146,41.800301,-10.067056,-2.175090,-4.467243
87,-0.097008,-1.939502,9.969626,-23.321457,-5.446287,47.657024,-10.807541,-2.142100,-2.956303
88,-0.120451,-2.024655,9.752857,-24.692516,-6.690669,50.449184,-11.666865,-2.021526,-1.312254
89,-0.088902,-2.211907,9.632400,-27.337204,-9.019771,52.191628,-12.593351,-1.918082,0.415706
90,0.018012,-2.377252,9.492533,-26.228411,-10.764945,51.201775,-13.543799,-1.849466,2.169092
91,0.127648,-2.576341,9.312304,-27.746244,-11.030937,47.229179,-14.496968,-1.804588,3.848933
92,0.372529,-2.560997,9.221636,-25.292000,-12.897148,40.448395,-15.428682,-1.812145,5.363860
93,0.415154,-2.595179,9.344919,-23.054577,-10.860970,34.129398,-16.276409,-1.853400,6.667833
94,0.211519,-2.578586,9.564959,-18.961021,-4.494765,27.281713,-17.010223,-1.805288,7.722126
95,-0.058215,-2.613634,9.567256,-15.820408,2.181165,21.666779,-17.613007,-1.599245,8.512932
96,-0.292026,-2.532925,9.396172,-10.676676,8.221276,16.351931,-18.067854,-1.239968,9.063362
97,-0.540967,-2.631063,9.406825,-8.726277,14.739245,10.492274,-18.396149,-0.736529,9.368872
98,-0.800140,-2.825948,9.424027,-5.057097,21.558697,4.209386,-18.625778,-0.084957,9.409324
99,-0.798880,-2.868787,9.317625,-2.308548,24.315384,-2.763630,-18.749228,0.647118,9.187432
100,-0.866812,-3.143507,9.497546,-5.996859,28.014286,-9.880971,-18.895857,1.404717,8.706665
101,-0.867412,-3.411859,9.485869,-8.527434,28.695108,-16.095211,-19.159830,2.156980,7.988759
102,-0.770953,-3.383665,9.323791,-9.607726,25.682739,-19.671137,-19.499109,2.814797,7.125386
103,-0.607209,-3.252044,8.952777,-14.399319,20.029097,-20.967783,-19.946650,3.303331,6.229377
104,-0.454170,-3.463772,8.895555,-22.061312,12.405618,-20.932472,-20.604525,3.568053,5.385216
105,-0.082767,-3.351045,8.703082,-21.728270,-0.035614,-22.332167,-21.380077,3.501621,4.636335
106,0.074406,-3.437239,8.831216,-23.563286,-6.351705,-22.178158,-22.171852,3.127426,3.985262
107,0.161916,-3.747948,8.981505,-23.776960,-10.241241,-20.959316,-22.988337,2.595834,3.426706
108,0.235825,-3.789783,9.377228,-13.378460,-13.482334,-19.327038,-23.625650,1.966941,2.966014
109,0.288979,-3.820977,9.567213,-0.974327,-15.621698,-16.534332,-23.874630,1.282498,2.613607
110,0.174914,-3.789356,9.608330,8.032509,-15.193514,-10.378974,-23.760206,0.631800,2.410003
111,0.269164,-3.877106,9.583613,10.356322,-18.315714,-4.207278,-23.453516,0.022903,2.410446
112,0.417610,-3.871251,9.497965,11.519725,-21.692129,0.711377,-23.089699,-0.612484,2.620267
113,0.348287,-3.835298,9.097399,4.110315,-21.295937,6.363837,-22.835180,-1.226008,3.008365
114,0.307289,-4.027235,8.582196,-11.465407,-19.451979,11.199837,-22.971285,-1.737351,3.542753
115,0.310420,-4.270913,8.391102,-21.855358,-16.186441,13.458211,-23.546968,-2.120168,4.155793
116,0.326790,-4.239364,8.448443,-19.928793,-12.134918,12.671764,-24.266281,-2.374753,4.746062
117,0.357271,-4.288500,8.512615,-18.632961,-7.062365,9.736309,-24.929007,-2.510169,5.219347
118,0.294230,-4.664191,8.821316,-16.476665,1.463274,6.899941,-25.526731,-2.476227,5.510349
119,0.186211,-4.432672,9.075727,-3.493653,9.291183,2.845087,-25.862246,-2.244075,5.579327
120,0.138562,-4.204786,9.243276,7.481621,13.545116,-0.364055,-25.791016,-1.883369,5.451002
121,-0.077267,-4.058708,9.219738,14.684371,19.159943,-1.405455,-25.413967,-1.404480,5.189036
122,-0.448945,-3.783865,9.246696,23.232214,25.608892,-0.446323,-24.775570,-0.741844,4.844722
123,-0.427179,-3.454525,9.149440,29.964312,23.002542,-0.983810,-23.886759,-0.013386,4.489357
124,-0.386761,-3.443592,9.222328,28.324041,18.778442,-1.579886,-22.916990,0.608832,4.174136
125,-0.345642,-3.410851,9.231915,24.164186,15.209131,-1.797983,-22.046257,1.110692,3.905730
126,-0.393031,-3.372772,9.332911,18.216627,12.814642,-0.925649,-21.344889,1.527844,3.690916
127,-0.261927,-3.205150,9.278023,22.437172,7.221611,-0.391939,-20.671492,1.831688,3.550564
128,-0.126960,-3.236566,9.293318,11.515664,-1.123070,-1.491291,-20.107746,1.916184,3.486042
129,-0.011326,-3.243825,9.337971,3.066560,-6.754534,-2.580247,-19.865290,1.769629,3.467408
130,0.156041,-3.283720,9.265546,-3.275822,-4.723584,-3.360162,-19.869572,1.556071,3.439486
131,0.537900,-3.367708,9.158072,-6.240974,-13.502911,-6.461017,-20.029425,1.214666,3.389352
132,0.709062,-3.670981,9.327937,-12.593528,-18.034529,-8.553119,-20.344158,0.634979,3.335832
133,0.620962,-3.511979,9.474668,-5.586172,-16.834396,-9.718328,-20.647579,-0.015995,3.254225
134,0.648173,-3.482515,9.351215,-0.992438,-17.394753,-9.344019,-20.756727,-0.661858,3.158392
135,0.485186,-3.643416,9.219937,-4.173403,-14.935478,-5.604862,-20.842096,-1.254003,3.116598
136,-0.028603,-3.552150,9.043265,-3.574944,-4.941450,0.917883,-20.972260,-1.591366,3.162017
137,-0.238606,-3.570842,8.753667,-5.285148,0.685061,7.348720,-21.124128,-1.608114,3.316233
138,-0.186762,-3.911458,8.648396,-13.522015,0.711829,11.529860,-21.445150,-1.472229,3.601147
139,-0.173253,-4.037521,8.675446,-15.819525,0.892588,13.674935,-21.943350,-1.292021,3.981641
140,-0.017980,-4.140742,8.938910,-13.948162,-0.388463,12.997435,-22.448044,-1.116319,4.390143
141,0.219481,-4.264007,9.055090,-11.387733,-2.361165,9.255254,-22.877037,-1.015762,4.750065
142,0.326717,-4.203392,9.194026,-6.145631,-2.065412,4.672249,-23.173573,-0.992853,4.992505
143,0.259540,-4.061953,9.148976,-3.712462,-0.977867,1.570841,-23.339897,-0.998369,5.108121
144,0.017665,-3.981544,9.125602,1.960263,8.665994,2.649057,-23.369326,-0.852832,5.121893
145,-0.272225,-3.543524,8.994601,17.039974,19.158699,4.518604,-23.051836,-0.379546,5.048995
147,-0.221393,-3.647693,8.953952,10.547563,13.612591,3.072850,-22.591856,0.172958,4.954050
148,-0.338115,-3.628303,9.068435,9.484633,12.902477,3.341869,-22.258471,0.622209,4.884225
149,-0.290425,-3.591839,9.144167,8.623763,7.101384,1.762946,-21.957329,0.963112,4.837550
150,0.002637,-3.645086,9.319397,4.912767,-6.534857,-2.995413,-21.732100,0.964245,4.815078
151,0.247258,-3.829867,9.405846,-1.473806,-9.673388,-3.709250,-21.674814,0.671939,4.811389
152,0.274780,-3.601668,9.427263,2.210446,-9.898560,-5.050153,-21.662659,0.314889,4.796310
