seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.280137,-3.003489,9.316925,-7.371702,-8.818624,45.312885,-17.867718,-1.639203,0.528341
61,-1.281408,-4.759032,9.139272,-22.402819,29.957727,25.197636,-18.386623,-0.938757,1.535776
62,-1.610258,-4.624605,8.818722,-12.878966,29.743153,20.516407,-18.973179,0.249918,1.939111
63,-1.427139,-4.666428,8.642472,-10.455668,20.684551,15.370281,-19.357958,1.239937,2.228855
64,-1.705788,-4.617430,8.452452,-10.179197,20.675100,11.150013,-19.696606,2.037296,2.414967
65,-1.770035,-4.430014,8.417109,-6.566547,19.068018,5.471625,-19.973978,2.754435,2.450808
66,-1.590431,-4.364494,8.374545,-7.396686,13.874423,-2.289560,-20.213770,3.288341,2.311915
67,-1.258362,-4.460313,8.512382,-10.560091,5.701327,-12.076111,-20.532841,3.510918,1.973133
68,-1.823850,-4.247872,8.668522,-5.229067,13.477156,-16.140240,-20.830198,3.643930,1.418918
69,-1.511777,-4.178161,8.714993,-2.060442,6.472639,-22.128033,-20.997866,3.727181,0.703152
70,-1.390868,-4.194742,8.743374,-3.204720,1.837622,-26.005482,-21.136049,3.568258,-0.096881
71,-1.323422,-4.228811,8.746605,-5.870909,-1.323480,-28.100224,-21.337244,3.249566,-0.941975
72,-1.370369,-4.142342,8.690602,-7.494019,-1.315854,-27.152596,-21.604727,2.871424,-1.783964
73,-0.610715,-4.338242,8.707734,-14.807767,-14.148247,-28.431700,-22.010841,2.287900,-2.548982
74,-0.296016,-4.451510,8.742870,-19.548441,-17.304543,-27.437027,-22.604176,1.449053,-3.211757
75,-0.194918,-4.380083,8.795872,-17.400049,-13.658221,-24.877003,-23.230610,0.634000,-3.813712
76,0.039557,-4.311070,8.888535,-13.034274,-11.666740,-23.275908,-23.740723,-0.072825,-4.381442
77,0.208029,-4.211891,9.032829,-5.791110,-9.155074,-21.627771,-24.050890,-0.693064,-4.925216
78,0.261767,-4.070798,8.956716,0.484965,-5.575614,-19.039194,-24.130873,-1.193553,-5.444049
79,0.349840,-4.045123,8.993079,2.261908,-3.356776,-17.469578,-24.073254,-1.577685,-5.939013
80,0.579737,-4.012833,9.021878,3.103680,-5.174121,-17.689665,-23.969223,-1.946018,-6.416639
81,0.648297,-3.962752,8.989144,3.866697,-4.681486,-15.935725,-23.836363,-2.323223,-6.862749
82,0.642561,-4.007489,8.947571,-1.128254,-3.645369,-14.015501,-23.773317,-2.651637,-7.263850
83,0.541446,-4.162699,9.082387,-6.003281,-1.251775,-12.043504,-23.874529,-2.901870,-7.628499
84,0.539913,-4.110560,8.951371,-3.616400,0.555372,-10.482584,-24.017282,-3.064991,-7.967247
85,0.342436,-4.167054,8.951535,-2.396490,5.958356,-7.129327,-24.100771,-3.085475,-8.279985
86,0.093898,-4.194117,8.972997,-1.511992,11.896679,-3.961637,-24.150900,-2.889420,-8.570671
87,-0.115603,-4.232498,9.000255,1.151189,17.175156,-0.611941,-24.144514,-2.478461,-8.838690
88,-0.185335,-4.035904,8.825609,6.636238,19.828945,1.147308,-24.005543,-1.911696,-9.082216
89,-0.229290,-4.009184,8.906932,5.406894,19.898624,1.956169,-23.798746,-1.285318,-9.303086
90,-0.075569,-4.046575,8.813526,-0.972813,19.197054,3.160368,-23.721762,-0.654627,-9.487652
91,0.090194,-4.025157,8.776598,-0.766450,6.876057,-0.800605,-23.749718,-0.241094,-9.626855
92,0.054763,-4.071217,8.878972,2.310122,2.996517,1.165797,-23.723728,-0.088023,-9.687538
93,-0.025076,-4.020708,8.998993,8.612411,2.124842,5.610558,-23.541746,0.035468,-9.618250
94,0.050940,-3.687120,9.131665,18.783840,-4.022340,5.944491,-23.084982,0.082668,-9.428829
95,-0.212021,-3.412378,9.569100,26.101303,-1.546701,12.333076,-22.336458,0.114605,-9.111781
96,-0.218223,-3.273681,9.700373,25.977715,-2.124813,17.307978,-21.466932,0.242199,-8.630869
97,0.123847,-3.138281,9.721447,21.142611,-7.607058,17.204048,-20.678852,0.297970,-8.035944
98,0.344223,-3.162679,9.606084,11.020966,-10.701903,14.277906,-20.140482,0.195274,-7.437528
99,0.093001,-3.491293,9.481910,-3.319632,-3.290864,15.079884,-20.010715,0.144563,-6.897697
100,0.192877,-3.531925,8.881305,-13.580437,-2.297753,9.842907,-20.290834,0.200761,-6.475680
101,-0.044998,-3.683630,8.738403,-22.582439,4.482461,6.754265,-20.892393,0.332554,-6.229608
102,-0.190856,-3.839005,8.500054,-26.591106,7.606289,3.185428,-21.711126,0.580830,-6.148323
103,-0.280358,-3.919786,8.526937,-24.444118,8.792073,0.780204,-22.562096,0.859165,-6.190070
104,-0.270056,-4.050486,8.616240,-21.477741,6.001387,-1.142570,-23.329084,1.084016,-6.291710
105,-0.126724,-4.345423,8.975371,-17.644512,1.602794,-3.747644,-23.983524,1.167452,-6.417373
106,-0.005701,-4.398460,9.117595,-10.353827,-1.613474,-6.272355,-24.453112,1.098847,-6.569844
107,-0.021476,-4.372408,9.429349,-3.828338,-1.519516,-7.537265,-24.692806,0.955763,-6.757645
108,-0.110286,-4.309592,9.603887,-0.304993,1.057311,-7.311895,-24.765181,0.845345,-6.979314
110,0.021304,-4.095391,9.399233,0.569523,-1.193996,-8.204825,-24.764044,0.735008,-7.213226
111,-0.028198,-3.851947,8.991795,1.405467,-3.299932,-7.176118,-24.733360,0.559686,-7.414691
112,-0.096411,-3.736925,8.594800,2.555538,-5.102977,-4.986499,-24.668295,0.347761,-7.540341
113,-0.202182,-3.713495,8.403517,2.557294,-5.117213,-1.142071,-24.583128,0.150380,-7.562231
114,0.126895,-3.953850,8.703471,1.685243,-14.275735,-1.945493,-24.512381,-0.164978,-7.474768
115,0.144630,-4.027469,8.982807,7.275766,-14.300609,0.996696,-24.364244,-0.605095,-7.292058
116,0.284465,-4.000784,9.275814,11.614077,-12.859955,2.333506,-24.052620,-0.995239,-7.055989
117,0.444221,-3.887050,9.411482,10.506733,-11.223140,1.087587,-23.688265,-1.339266,-6.841546
118,0.624275,-3.863287,9.455664,5.277044,-11.237939,-2.816567,-23.428495,-1.693957,-6.718298
119,0.460918,-3.911387,9.143362,-1.088559,-5.343970,-4.892016,-23.358538,-1.998633,-6.726325
120,0.375137,-3.950167,8.752192,-7.361586,-1.964221,-7.475638,-23.494326,-2.192371,-6.867012
121,0.260389,-4.279160,8.718221,-16.259895,0.598495,-8.256179,-23.878996,-2.318573,-7.098042
122,0.418813,-4.737317,8.909545,-19.865883,-1.788191,-10.267759,-24.469715,-2.463187,-7.371669
123,0.341079,-4.719470,8.793134,-12.626439,-0.122835,-8.889771,-24.998884,-2.625738,-7.648696
