seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.177568,-3.473113,8.886163,-10.906132,-2.451065,3.141451,-21.347799,-1.066235,0.416701,0.982655,-0.185176,-0.009817,0.001850
61,-0.197714,-7.405849,6.645282,-3.524669,-1.974385,2.763423,-23.159092,-0.918957,0.509933,0.979613,-0.200685,-0.008749,0.002750
62,-0.229108,-7.263363,6.466880,2.017081,-1.493419,2.671556,-27.217932,-0.580793,0.668362,0.971902,-0.235258,-0.006298,0.004476
63,-0.397380,-7.135208,6.429547,3.087512,-1.496626,3.642339,-31.961363,-0.017110,0.809550,0.961331,-0.275305,-0.002089,0.006750
64,-0.381881,-7.215138,6.592813,1.305843,-1.861438,4.083613,-35.749348,0.566686,0.928455,0.951675,-0.306960,0.002220,0.009229
65,-0.341556,-7.149079,6.744862,1.714070,-1.845613,4.135266,-38.539459,0.997350,1.037990,0.943875,-0.330064,0.005226,0.011422
66,-0.301635,-6.967135,6.775047,0.647601,-2.511163,3.988014,-40.455723,1.266346,1.151683,0.938182,-0.345820,0.006894,0.013250
67,-0.138866,-6.921373,6.935269,-1.842891,-2.944248,3.057216,-41.742130,1.310501,1.272092,0.934221,-0.356340,0.006730,0.014446
68,-0.106398,-6.865548,7.042494,-3.578646,-3.277243,0.934241,-42.452488,1.191568,1.377968,0.931995,-0.362122,0.005339,0.014973
69,-0.115927,-6.804668,7.070737,-3.096254,-2.436737,-1.022286,-42.777931,1.055140,1.437048,0.930971,-0.364761,0.004000,0.015034
70,-0.114095,-6.789394,7.035910,-3.005580,-1.483243,-2.792575,-43.023190,0.915228,1.432336,0.930204,-0.366742,0.002847,0.014557
71,-0.063521,-6.780109,6.976314,-3.317656,-0.421416,-3.838054,-43.257301,0.766298,1.371380,0.929475,-0.368629,0.001805,0.013589
72,-0.140673,-6.762995,6.853287,-4.316451,0.854152,-4.656067,-43.522495,0.648849,1.261723,0.928643,-0.370769,0.001176,0.012325
73,-0.137296,-6.764040,6.827322,-5.202346,2.010868,-4.549204,-43.822113,0.590490,1.116051,0.927689,-0.373191,0.001146,0.010958
74,-0.135810,-6.778946,6.821840,-6.855659,1.846167,-3.903654,-44.144142,0.559953,0.968655,0.926652,-0.375793,0.001352,0.009670
75,-0.078114,-6.888373,6.792776,-9.310097,1.212943,-3.409231,-44.536766,0.517780,0.844550,0.925372,-0.378962,0.001389,0.008532
76,-0.087309,-7.120493,6.793391,-10.637148,0.947413,-3.056774,-45.036140,0.461589,0.741186,0.923722,-0.382988,0.001244,0.007517
77,-0.025871,-7.192531,6.707792,-9.661813,0.423953,-2.042117,-45.579243,0.399875,0.663542,0.921905,-0.387358,0.000974,0.006690
78,-0.002088,-7.147319,6.599184,-9.128960,-0.001936,-0.997030,-46.091156,0.330580,0.622008,0.920170,-0.391470,0.000530,0.006124
79,0.018969,-7.211631,6.581400,-8.911829,0.121476,-0.038952,-46.566780,0.274512,0.607899,0.918540,-0.395284,0.000104,0.005820
80,-0.011409,-7.266104,6.597123,-6.861892,0.098441,0.920695,-46.977001,0.252519,0.614849,0.917120,-0.398569,-0.000117,0.005799
81,-0.000022,-7.275829,6.589881,-4.132695,-0.127499,1.582833,-47.271202,0.257815,0.643263,0.916092,-0.400923,-0.000189,0.006045
82,0.010545,-7.277894,6.548023,-2.145199,-0.660246,1.916791,-47.503262,0.243546,0.692018,0.915276,-0.402776,-0.000487,0.006383
83,0.042477,-7.354466,6.527934,-1.088837,-1.126015,1.583738,-47.736176,0.178759,0.752849,0.914454,-0.404632,-0.001232,0.006639
84,0.068089,-7.345348,6.547296,0.394919,-1.466774,0.898069,-47.905304,0.064886,0.812401,0.913857,-0.405975,-0.002361,0.006709
85,0.115457,-7.264237,6.566885,1.091912,-1.423110,-0.276018,-47.938232,-0.102231,0.855091,0.913742,-0.406227,-0.003847,0.006456
86,0.110459,-7.177137,6.587559,1.064781,-1.313818,-0.923648,-47.847721,-0.287168,0.875313,0.914063,-0.405492,-0.005388,0.005966
87,0.125363,-7.204955,6.681042,1.288347,-0.899207,-1.340717,-47.681488,-0.447287,0.876491,0.914651,-0.404154,-0.006662,0.005418
88,0.093941,-7.192647,6.814804,3.013859,-0.517961,-1.798767,-47.412128,-0.560319,0.856963,0.915598,-0.401995,-0.007484,0.004881
89,0.061541,-7.136376,6.811795,4.229972,-0.553000,-2.111539,-47.051094,-0.608704,0.823613,0.916861,-0.399107,-0.007739,0.004470
90,0.001737,-7.121741,6.804651,4.275440,-0.863916,-1.842592,-46.711266,-0.586128,0.794151,0.918042,-0.396390,-0.007443,0.004335
91,-0.020898,-7.123452,6.804847,4.152606,-1.083048,-1.217859,-46.446377,-0.503966,0.782000,0.918957,-0.394273,-0.006732,0.004537
92,-0.007579,-7.103325,6.783712,4.159062,-1.413596,0.001961,-46.250694,-0.411295,0.798107,0.919629,-0.392709,-0.006036,0.004995
93,0.016467,-7.036331,6.677107,4.194077,-1.846562,1.699206,-46.125080,-0.335031,0.857317,0.920057,-0.391703,-0.005621,0.005738
94,-0.012660,-7.015559,6.681591,4.434825,-2.244497,3.591704,-46.038319,-0.240358,0.968092,0.920346,-0.391008,-0.005234,0.006955
95,-0.065157,-7.033026,6.741292,5.495046,-3.029871,5.580482,-45.921680,-0.079553,1.137958,0.920729,-0.390076,-0.004513,0.008873
96,-0.011527,-6.981461,6.745880,6.668325,-4.088508,6.861104,-45.744598,0.070060,1.367893,0.921305,-0.388657,-0.004076,0.011236
98,-0.066862,-6.915308,6.923427,5.181026,-4.604052,6.897950,-45.468956,0.183365,1.632180,0.922202,-0.386442,-0.004029,0.013755
99,-0.075507,-6.867891,7.055953,3.705277,-4.762482,6.167310,-45.100822,0.290753,1.897238,0.923397,-0.383481,-0.004006,0.016263
100,-0.012576,-6.766241,7.175793,2.369058,-4.416086,5.209054,-44.670521,0.320289,2.141174,0.924791,-0.380006,-0.004516,0.018344
101,0.091942,-6.664495,7.227943,0.999768,-3.632277,3.557508,-44.204494,0.210440,2.341061,0.926305,-0.376216,-0.005985,0.019618
102,0.088668,-6.546865,7.300032,-0.514129,-2.561841,1.052734,-43.729359,0.017794,2.468854,0.927849,-0.372332,-0.007879,0.020051
103,0.134925,-6.520895,7.343227,-0.535584,-1.860656,-1.278059,-43.265953,-0.204450,2.516526,0.929353,-0.368534,-0.009753,0.019755
104,0.168964,-6.553934,7.436588,-0.358963,-1.292245,-3.552415,-42.847599,-0.468715,2.491668,0.930709,-0.365091,-0.011748,0.018746
105,0.171519,-6.675504,7.436677,1.055605,-0.896000,-5.205467,-42.581375,-0.706104,2.407205,0.931574,-0.362892,-0.013367,0.017334
106,0.211534,-6.689938,7.358990,2.681130,0.234462,-6.711790,-42.449867,-0.904158,2.267513,0.932011,-0.361803,-0.014517,0.015588
107,0.201936,-6.785129,7.370003,3.895809,1.584718,-6.649399,-42.330376,-1.073245,2.082428,0.932410,-0.360824,-0.015293,0.013564
108,0.288287,-6.752081,7.197247,5.990282,2.887493,-5.415244,-42.262775,-1.232034,1.885276,0.932640,-0.360273,-0.015958,0.011469
109,0.283540,-6.570907,6.985979,6.536873,4.536479,-4.397909,-42.247040,-1.365486,1.684911,0.932702,-0.360152,-0.016412,0.009420
110,0.228229,-6.432590,6.995378,3.703983,6.649643,-2.982047,-42.196899,-1.360643,1.471190,0.932876,-0.359774,-0.015698,0.007703
111,0.134589,-6.378058,7.129599,0.446142,8.697570,-1.193541,-42.121307,-1.188227,1.247833,0.933136,-0.359210,-0.013589,0.006435
112,0.145724,-6.291423,7.359155,1.562250,10.655559,-1.513799,-41.976303,-0.931275,0.996037,0.933614,-0.358084,-0.010700,0.005204
113,0.022870,-6.230588,7.458850,8.884873,12.340472,-2.860957,-41.597721,-0.633265,0.682948,0.934814,-0.355046,-0.007282,0.003609
114,-0.202551,-6.396074,7.629393,17.483177,13.311620,-3.595890,-40.953712,-0.242282,0.318436,0.936810,-0.349821,-0.002953,0.001864
115,-0.252699,-6.422960,7.565403,24.397894,13.237730,-4.562562,-40.134045,0.195204,-0.071117,0.939291,-0.343118,0.001813,0.000002
116,-0.264302,-6.412555,7.621442,29.421469,13.198822,-5.582752,-39.203056,0.590295,-0.479806,0.942035,-0.335449,0.006257,-0.002216
117,-0.376335,-6.376747,7.419774,30.417427,12.328277,-3.328340,-38.287617,0.988244,-0.860059,0.944658,-0.327858,0.010608,-0.004262
118,-0.464837,-6.263115,7.333552,24.062244,11.172516,-0.451279,-37.585278,1.441754,-1.151171,0.946609,-0.321983,0.015146,-0.005457
