seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,0.776539,-8.962157,0.035727,-30.463236,-0.584946,5.160572,-89.771683,-4.951992,87.356018,0.532996,-0.488768,-0.509039,0.466798
62,0.107137,-7.678154,-5.694503,-136.059937,-17.394012,32.124313,-92.569778,-4.324774,87.643745,0.517135,-0.503060,-0.518927,0.458494
63,0.000144,-7.426669,-5.738002,-122.320114,-15.516160,34.359489,-96.901222,-3.177850,88.099983,0.490956,-0.524895,-0.533359,0.446067
64,-0.134403,-7.141312,-5.518179,-100.660141,-12.183056,33.675671,-100.624626,-1.988503,88.385094,0.467118,-0.543952,-0.544287,0.435511
65,-0.419664,-7.107518,-5.768294,-86.120979,-11.367146,37.183987,-103.737244,-0.752246,88.520943,0.445808,-0.560500,-0.551874,0.427236
66,-0.575049,-7.593800,-5.951335,-68.435638,-12.383155,38.321812,-106.311028,0.564907,88.579002,0.426478,-0.574904,-0.556690,0.421542
67,-0.899583,-7.844192,-6.106666,-57.111431,-12.918104,32.891266,-108.401276,1.822600,88.629372,0.409474,-0.586758,-0.559884,0.417823
68,-1.225523,-7.886229,-5.492496,-45.676228,-11.184590,24.953907,-110.111374,2.864398,88.690964,0.395168,-0.596029,-0.562546,0.414890
69,-1.650808,-8.053782,-4.796932,-30.432142,-11.049716,23.428652,-111.376099,3.749314,88.751854,0.383800,-0.602964,-0.564171,0.413332
70,-1.845978,-8.391514,-4.524458,-16.181534,-10.578679,14.515679,-112.145653,4.470082,88.853287,0.375639,-0.607348,-0.564833,0.413507
71,-1.915445,-9.078688,-4.221534,4.102556,-8.105756,0.820502,-112.331558,4.824240,89.045677,0.372111,-0.608138,-0.565224,0.414998
72,-2.022645,-9.518482,-4.852078,8.226018,-2.907145,-4.990067,-112.109756,4.828995,89.242897,0.372546,-0.606459,-0.565447,0.416757
73,-2.082577,-10.021801,-5.813962,2.732416,1.704383,-2.771354,-111.921623,4.716486,89.310318,0.373883,-0.605153,-0.565533,0.417342
74,-1.763447,-10.390106,-6.964257,-13.209364,8.035707,-6.942298,-112.103523,4.505509,89.220245,0.374350,-0.605512,-0.566493,0.415094
75,-1.340647,-10.204328,-7.270807,-31.555586,15.495342,-10.269240,-112.868576,4.090430,88.967049,0.373374,-0.607933,-0.569414,0.408384
76,-0.895111,-9.185391,-7.508032,-59.255672,23.142660,-10.787533,-114.411827,3.510771,88.517166,0.369755,-0.613348,-0.574511,0.396261
77,-0.414877,-8.345910,-6.843213,-74.643120,28.295914,-10.863049,-116.677032,2.815661,87.899345,0.363274,-0.621561,-0.581267,0.379240
78,-0.097125,-7.791666,-6.570502,-79.364281,29.698944,-11.687418,-119.271240,2.030911,87.222221,0.355395,-0.630802,-0.588565,0.359688
79,0.155607,-7.193311,-6.133864,-75.349831,28.517809,-12.730146,-121.865845,1.187594,86.593979,0.347363,-0.639561,-0.595711,0.339750
80,0.186902,-6.699028,-5.931885,-67.565041,23.645714,-9.423238,-124.253578,0.404299,86.066772,0.339604,-0.647275,-0.602043,0.321322
81,0.124456,-6.379159,-5.767832,-55.944958,16.570488,-5.719423,-126.311920,-0.188628,85.666130,0.332147,-0.653806,-0.607146,0.305925
82,0.084761,-6.198487,-5.752103,-42.645088,8.907194,-3.125757,-127.952957,-0.562525,85.417252,0.325380,-0.658844,-0.611078,0.294339
83,0.233760,-6.017119,-5.584373,-28.318478,5.285583,-5.541464,-129.134308,-0.823138,85.322723,0.320195,-0.661999,-0.614244,0.286247
