seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6768,6.905105,6.970346,0.124936,-0.037678,-0.100880,0.047759,88.973145,-44.726006,-44.007954
6769,6.911985,6.962782,0.129672,-0.175987,-0.000812,0.435974,88.971123,-44.734093,-44.010132
6770,6.904821,6.969226,0.138205,-0.406982,0.220451,0.011928,88.957649,-44.741493,-44.004787
6771,6.904274,6.969190,0.134579,-0.269623,0.081005,-0.046172,88.941406,-44.740833,-43.997738
6773,6.902532,6.967395,0.132382,-0.156552,-0.015878,-0.047966,88.933258,-44.739246,-43.996250
6774,6.905552,6.963742,0.134374,-0.177783,0.019897,0.140963,88.927589,-44.740791,-43.996109
6775,6.900502,6.972036,0.135710,-0.184921,0.038385,-0.219613,88.920609,-44.739464,-43.994781
6776,6.899370,6.971981,0.130989,-0.016449,-0.113073,-0.222259,88.918625,-44.732128,-43.996727
6777,6.897533,6.965665,0.131573,-0.019740,-0.103874,-0.066253,88.921692,-44.727383,-44.001945
6778,6.897548,6.966351,0.129764,0.025456,-0.139802,-0.051698,88.925842,-44.725498,-44.007706
6780,6.894262,6.976545,0.131610,-0.032816,-0.080126,-0.407774,88.929489,-44.717907,-44.013065
6781,6.894752,6.974469,0.132949,-0.083519,-0.044344,-0.301881,88.929825,-44.706123,-44.016300
6782,6.896186,6.969698,0.129490,-0.005905,-0.140881,-0.071407,88.931503,-44.699959,-44.020805
6783,6.897933,6.978139,0.133240,-0.123589,-0.041508,-0.203387,88.932434,-44.695431,-44.025200
6784,6.901777,6.972715,0.129585,-0.041491,-0.138519,0.069958,88.932693,-44.693264,-44.029480
6785,6.898416,6.966122,0.127972,-0.009754,-0.171696,0.164957,88.936882,-44.697273,-44.036644
6787,6.904946,6.965060,0.124960,0.052683,-0.226071,0.358936,88.943993,-44.706123,-44.045742
6788,6.907182,6.971193,0.130290,-0.103770,-0.057618,0.198349,88.947655,-44.715504,-44.052155
6789,6.905461,6.970891,0.125077,0.042963,-0.166163,0.093221,88.950249,-44.720425,-44.057278
6790,6.901761,6.975728,0.127650,-0.027962,-0.086613,-0.170584,88.954697,-44.719219,-44.063240
6791,6.902177,6.978772,0.129097,-0.070910,-0.035420,-0.227964,88.955177,-44.712616,-44.066269
6792,6.899517,6.980236,0.129287,-0.069255,-0.037435,-0.288222,88.954193,-44.704033,-44.068199
6794,6.901062,6.976744,0.125225,0.038702,-0.144703,-0.109972,88.956810,-44.697453,-44.072639
6795,6.902795,6.976864,0.121159,0.136809,-0.252488,-0.020478,88.966324,-44.695404,-44.082001
6796,6.902870,6.977351,0.123931,0.028011,-0.137211,-0.017547,88.975502,-44.694885,-44.091152
6797,6.906906,6.972648,0.122930,0.016472,-0.137626,0.211575,88.980721,-44.698200,-44.097511
6798,6.909297,6.970385,0.125629,-0.080619,-0.049412,0.303061,88.982582,-44.706829,-44.101685
6799,6.909195,6.972400,0.130926,-0.236233,0.099109,0.201235,88.976326,-44.715218,-44.100304
6801,6.907336,6.966672,0.132471,-0.255674,0.115968,0.249336,88.964447,-44.722664,-44.095070
6802,6.910367,6.961103,0.127116,-0.073471,-0.069322,0.430893,88.957985,-44.733978,-44.093689
6803,6.911781,6.965072,0.124843,0.009387,-0.144287,0.292002,88.960228,-44.746094,-44.098392
6804,6.909804,6.964079,0.121555,0.094792,-0.207254,0.186772,88.967636,-44.754177,-44.106438
