seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
63,-0.243556,-1.434461,9.782955,-0.709899,-4.424086,9.918085,-8.341757,1.411056,-0.206879,0.997276,-0.072703,0.012412,-0.000905
64,0.016683,-1.734868,9.794315,-0.286259,-4.108713,10.195717,-8.494994,1.296806,-0.042089,0.997190,-0.074056,0.011313,0.000472
65,-0.009742,-1.725410,9.703197,0.310806,-3.641157,10.589247,-8.665360,1.071920,0.315941,0.997093,-0.075570,0.009119,0.003456
66,-0.051611,-1.815376,9.531533,-0.184827,-3.519740,9.919240,-8.857820,0.897334,0.668279,0.996963,-0.077264,0.007357,0.006419
67,-0.027438,-1.892513,9.569386,-3.322086,-3.793372,7.909495,-9.152599,0.742166,0.977144,0.996750,-0.079837,0.005775,0.009016
68,-0.053452,-2.004835,9.605688,-5.600421,-3.734241,5.344331,-9.567456,0.591324,1.212156,0.996443,-0.083443,0.004260,0.010971
69,-0.049362,-1.951134,9.567679,-8.406603,-3.493381,2.412971,-10.048409,0.455186,1.357521,0.996076,-0.087617,0.002919,0.012149
70,-0.084114,-2.178573,9.744476,-14.717809,-3.549928,-0.876953,-10.677883,0.329600,1.401855,0.995580,-0.093075,0.001725,0.012448
71,-0.165590,-2.081887,9.746870,-14.601622,-3.537507,-1.903870,-11.379627,0.240171,1.377294,0.994997,-0.099161,0.000894,0.012167
72,-0.094282,-2.055790,9.738944,-14.268085,-3.143514,-1.520808,-11.964826,0.169719,1.342767,0.994483,-0.104233,0.000252,0.011808
73,0.082066,-2.440126,9.868604,-14.534416,-2.235695,-4.525381,-12.578416,0.042835,1.262814,0.993921,-0.109545,-0.000836,0.010995
74,-0.033614,-2.365054,9.801741,-8.138706,-0.915927,-10.085889,-13.113845,-0.088620,1.037134,0.993419,-0.114179,-0.001802,0.008903
75,-0.076120,-2.169395,9.618434,-4.571288,-0.087129,-13.314694,-13.356564,-0.157023,0.661099,0.993198,-0.116284,-0.002032,0.005571
76,0.140230,-2.450264,9.586864,-7.266264,0.483527,-15.742452,-13.583380,-0.269840,0.188586,0.992979,-0.118256,-0.002533,0.001356
77,-0.021944,-2.586009,9.269968,-8.137037,0.907651,-18.423519,-13.998359,-0.397053,-0.369106,0.992535,-0.121865,-0.003047,-0.003619
78,-0.108115,-2.327432,8.846404,-11.261521,0.377104,-16.017012,-14.466414,-0.437636,-0.930306,0.991998,-0.125934,-0.002766,-0.008535
79,0.057912,-2.652032,8.874154,-18.644920,-0.895146,-12.047979,-15.119030,-0.502984,-1.379918,0.991220,-0.131598,-0.002767,-0.012514
80,0.065682,-2.696040,9.594158,-17.878296,-1.410845,-9.315022,-15.873187,-0.624646,-1.711800,0.990285,-0.138140,-0.003336,-0.015547
81,-0.259082,-2.639878,10.691454,-12.395170,-1.370497,-5.187209,-16.298084,-0.622582,-1.932647,0.989734,-0.141817,-0.002987,-0.017464
82,-0.017335,-3.123784,11.949109,-7.626963,-1.441355,-1.340119,-16.433252,-0.553255,-2.026717,0.989556,-0.142977,-0.002250,-0.018194
83,0.254955,-3.823225,12.682912,-6.552277,-1.538964,-1.213458,-16.598597,-0.604686,-2.054306,0.989341,-0.144412,-0.002633,-0.018500
84,0.287871,-4.433690,12.754342,-7.862491,-1.760598,-2.266448,-16.996031,-0.737289,-2.092018,0.988818,-0.147864,-0.003665,-0.019005
85,0.316094,-4.505383,11.559758,-13.609885,-2.968042,-0.722314,-17.725195,-0.899983,-2.110832,0.987840,-0.154177,-0.004921,-0.019409
86,0.736333,-4.364580,9.680108,-27.143866,-5.032314,-1.401683,-18.989962,-1.243198,-2.091052,0.986045,-0.165119,-0.007688,-0.019785
87,0.327054,-3.391461,7.679111,-43.670372,-8.453222,-1.611089,-20.785414,-1.691201,-2.043858,0.983283,-0.180605,-0.011297,-0.020202
88,-0.077805,-2.516724,5.795311,-52.424057,-11.770171,1.613425,-22.797655,-1.927752,-1.907548,0.979945,-0.197856,-0.013199,-0.019639
89,-0.112700,-1.715944,4.922301,-54.483761,-11.907307,5.113051,-24.539141,-1.943826,-1.656363,0.976864,-0.212698,-0.013502,-0.017726
90,-0.077481,-1.739076,4.913113,-47.679840,-11.243199,6.479459,-25.785679,-1.889937,-1.341327,0.974547,-0.223271,-0.013464,-0.015088
91,-0.165845,-2.074075,5.353692,-27.357405,-9.416242,7.166927,-26.524857,-1.756999,-1.008179,0.973147,-0.229507,-0.012905,-0.012079
92,0.227992,-2.833076,6.531842,-2.758457,-4.989984,6.804184,-26.620125,-1.680949,-0.707925,0.972994,-0.230280,-0.012852,-0.009388
93,0.483285,-3.110556,8.034122,13.371885,-0.588133,5.209275,-25.988735,-1.763489,-0.501311,0.974252,-0.224892,-0.014011,-0.007722
94,0.855420,-4.384661,9.577117,15.023684,0.483302,6.597157,-25.151442,-1.919653,-0.336675,0.975857,-0.217746,-0.015710,-0.006514
95,1.232747,-5.360937,10.971416,19.938854,1.808837,5.755404,-24.547678,-2.162239,-0.170412,0.976962,-0.212574,-0.018121,-0.005464
96,0.977146,-5.340952,11.405721,21.801533,3.337484,3.488560,-23.933496,-2.352072,-0.066177,0.978059,-0.207312,-0.019959,-0.004820
97,0.953682,-5.030966,11.023423,14.009781,2.992801,2.862339,-23.400581,-2.452588,-0.011829,0.978997,-0.202748,-0.020936,-0.004441
98,0.791967,-5.026831,10.669697,10.064457,2.468315,2.173704,-23.132164,-2.527440,0.033449,0.979457,-0.200443,-0.021665,-0.004136
