seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
7933,0.059352,6.821307,-7.059170,0.001849,-0.079444,0.066987,135.983994,-0.314792,-0.778815
7934,0.054691,6.821096,-7.059977,-0.019900,-0.054645,0.079035,135.983704,-0.314876,-0.782118
7935,0.053914,6.810242,-7.062016,0.327490,-0.081244,0.057397,135.988846,-0.314828,-0.785327
7936,0.051592,6.805768,-7.062892,0.453232,-0.156694,-0.001319,136.001877,-0.312624,-0.788755
7937,0.050250,6.798759,-7.062780,0.574234,-0.181239,-0.033330,136.019028,-0.308171,-0.792251
7938,0.048177,6.796312,-7.057751,0.398898,-0.217243,-0.078618,136.035263,-0.302096,-0.795520
7939,0.051491,6.797898,-7.056368,0.208951,-0.097512,0.024832,136.045410,-0.297698,-0.798516
7940,0.054877,6.799741,-7.051732,-0.038846,0.019966,0.141043,136.048264,-0.298686,-0.801403
7941,0.059884,6.800428,-7.050437,-0.128669,0.155804,0.259372,136.045486,-0.305427,-0.804175
7942,0.059001,6.803669,-7.050581,-0.204656,0.096942,0.215756,136.039932,-0.313956,-0.806951
7943,0.062705,6.801373,-7.055932,0.041435,0.154060,0.281712,136.037231,-0.322723,-0.810015
7944,0.055511,6.799158,-7.053647,0.045600,-0.078720,0.051451,136.038712,-0.327481,-0.813140
7945,0.054328,6.797857,-7.053425,0.070424,-0.137858,-0.010150,136.040665,-0.325361,-0.816142
7946,0.052403,6.800019,-7.055151,0.065491,-0.176348,-0.045788,136.042938,-0.320944,-0.819106
7947,0.057867,6.802459,-7.053973,-0.033412,-0.010467,0.116169,136.043488,-0.319517,-0.822111
7948,0.055059,6.804512,-7.052462,-0.125442,-0.077212,0.052675,136.040863,-0.320418,-0.825151
7949,0.061762,6.810306,-7.057535,-0.119171,0.099131,0.243973,136.036804,-0.324113,-0.828457
7950,0.061675,6.817513,-7.058637,-0.259077,0.079054,0.225040,136.030502,-0.331677,-0.832021
7951,0.062226,6.819397,-7.057065,-0.331017,0.052832,0.206725,136.020691,-0.338256,-0.835674
7952,0.054136,6.826440,-7.059999,-0.395767,-0.196640,-0.040432,136.008606,-0.338456,-0.839332
7953,0.056760,6.823606,-7.056209,-0.346012,-0.123942,0.033270,135.996262,-0.334529,-0.842958
7954,0.059641,6.820654,-7.053499,-0.246151,-0.026665,0.114228,135.986420,-0.334432,-0.846470
7955,0.060804,6.816704,-7.055518,-0.019548,0.010950,0.141944,135.982010,-0.337210,-0.849722
7956,0.058144,6.816666,-7.053879,-0.023913,-0.082024,0.062431,135.981293,-0.338726,-0.852995
7957,0.059340,6.807499,-7.052993,0.206209,-0.060820,0.087723,135.984360,-0.338752,-0.856449
7958,0.059363,6.808644,-7.055767,0.220658,-0.066965,0.081757,135.991501,-0.339183,-0.859960
7959,0.053675,6.806076,-7.057914,0.294968,-0.224660,-0.066865,136.000107,-0.335860,-0.863516
7960,0.053683,6.805610,-7.058033,0.261088,-0.208730,-0.044169,136.009399,-0.329378,-0.867202
7961,0.056620,6.802283,-7.058937,0.301848,-0.084386,0.055407,136.018799,-0.325993,-0.870729
7962,0.060370,6.798755,-7.057776,0.312859,0.045200,0.171690,136.029068,-0.328151,-0.873906
7963,0.055425,6.798792,-7.055696,0.188834,-0.099401,0.029665,136.037430,-0.329831,-0.876949
7964,0.055414,6.799376,-7.055457,0.107532,-0.105776,0.018394,136.042389,-0.327925,-0.879899
7965,0.054645,6.801698,-7.054271,-0.024048,-0.123620,0.001485,136.043808,-0.325403,-0.882792
7966,0.052847,6.804206,-7.056839,-0.026461,-0.172192,-0.018343,136.042984,-0.321659,-0.886012
7967,0.052262,6.804650,-7.058298,-0.000885,-0.181689,-0.020008,136.042542,-0.316970,-0.889645
7968,0.052985,6.805240,-7.059129,0.016913,-0.129486,0.017038,136.042816,-0.313202,-0.893210
7969,0.052982,6.806166,-7.059855,0.018053,-0.105981,0.032227,136.043427,-0.310947,-0.896525
7970,0.055044,6.808504,-7.063920,0.058836,-0.027692,0.088609,136.044724,-0.310741,-0.899521
7971,0.055642,6.806551,-7.061856,0.049449,-0.009899,0.087381,136.046539,-0.312326,-0.902068
7972,0.059470,6.813969,-7.060236,-0.206259,0.083082,0.176437,136.043945,-0.316256,-0.904387
7974,0.061831,6.809695,-7.061871,-0.029517,0.119715,0.231095,136.040039,-0.323403,-0.906930
7975,0.058195,6.811727,-7.061098,-0.081519,-0.019110,0.107313,136.038193,-0.328526,-0.909826
7976,0.057671,6.809775,-7.055921,-0.154299,-0.065433,0.095313,136.034286,-0.329856,-0.913235
7977,0.057213,6.819177,-7.058360,-0.310660,-0.083297,0.085957,136.026550,-0.330169,-0.917130
7978,0.053872,6.817372,-7.057694,-0.219625,-0.173022,-0.009000,136.017746,-0.327986,-0.921020
7979,0.055214,6.816577,-7.058511,-0.137426,-0.132675,0.022886,136.011810,-0.324481,-0.924724
7980,0.060854,6.817489,-7.059857,-0.089846,0.035742,0.187321,136.008041,-0.325752,-0.928367
7981,0.062541,6.818788,-7.061758,-0.046144,0.082958,0.213657,136.005798,-0.331817,-0.931801
7982,0.062805,6.810922,-7.055589,0.011450,0.057191,0.189115,136.005234,-0.338160,-0.935008
7983,0.061321,6.813691,-7.055140,-0.092209,-0.003763,0.120744,136.003906,-0.342387,-0.938105
7984,0.062961,6.823509,-7.053806,-0.370011,0.032163,0.154878,135.996231,-0.345919,-0.941080
7985,0.058157,6.828338,-7.049445,-0.577525,-0.117725,0.005307,135.980453,-0.346748,-0.943991
7986,0.056899,6.825510,-7.050908,-0.356354,-0.168905,-0.029020,135.964905,-0.343039,-0.947027
7987,0.060272,6.825449,-7.052052,-0.228074,-0.051075,0.084783,135.955170,-0.341049,-0.950244
7988,0.058731,6.819226,-7.055561,0.108147,-0.092500,0.054815,135.953201,-0.340947,-0.953580
7989,0.051132,6.815001,-7.056533,0.257425,-0.302709,-0.147339,135.959320,-0.335140,-0.957051
7990,0.057511,6.810948,-7.054239,0.280180,-0.108479,0.047957,135.968292,-0.329062,-0.960624
7991,0.060380,6.811931,-7.054671,0.200310,-0.000050,0.135415,135.976318,-0.329886,-0.964078
7992,0.058551,6.809886,-7.058918,0.328262,-0.060644,0.076021,135.985153,-0.331607,-0.967315
7993,0.062679,6.815892,-7.060182,0.127964,0.045446,0.175533,135.992767,-0.334338,-0.970507
7994,0.069871,6.815565,-7.059810,0.085175,0.235454,0.345103,135.996338,-0.343733,-0.973495
7995,0.068148,6.814223,-7.063815,0.195056,0.169637,0.254405,136.001022,-0.355531,-0.975993
7996,0.069073,6.812525,-7.059697,0.108607,0.148583,0.236613,136.006104,-0.365031,-0.978196
7997,0.067552,6.811552,-7.061410,0.139710,0.062390,0.153729,136.010254,-0.372079,-0.980434
7998,0.064623,6.809443,-7.055553,0.034279,-0.047441,0.055806,136.013168,-0.374684,-0.982774
7999,0.065355,6.808642,-7.055658,0.035426,-0.045655,0.064999,136.014343,-0.374966,-0.985300
8000,0.059113,6.808414,-7.054807,0.013130,-0.224959,-0.093290,136.015182,-0.371393,-0.988093
8001,0.055233,6.812176,-7.055489,-0.080106,-0.317455,-0.175852,136.014084,-0.361773,-0.991144
8002,0.058272,6.818167,-7.055929,-0.223529,-0.191087,-0.062830,136.009033,-0.352912,-0.994168
8003,0.055650,6.813080,-7.060424,0.075831,-0.224007,-0.090625,136.006592,-0.346159,-0.997134
8004,0.051565,6.814972,-7.061707,0.064705,-0.307361,-0.174297,136.008957,-0.336721,-1.000108
8005,0.058448,6.816925,-7.067251,0.148226,-0.084143,0.056822,136.012512,-0.330666,-1.003231
8006,0.061777,6.811740,-7.068625,0.307451,0.036397,0.169865,136.020126,-0.332717,-1.006502
8007,0.056715,6.804548,-7.067978,0.440627,-0.104918,0.042367,136.032623,-0.334351,-1.009841
8008,0.056502,6.802567,-7.067858,0.398384,-0.116517,0.026432,136.046616,-0.332491,-1.013228
8009,0.055810,6.806006,-7.073301,0.371857,-0.122958,0.039879,136.059479,-0.330384,-1.016794
8010,0.054065,6.802656,-7.065130,0.161852,-0.157187,-0.005396,136.068390,-0.327421,-1.020448
8011,0.055998,6.800951,-7.064488,0.118386,-0.087046,0.059021,136.073074,-0.325109,-1.023916
8012,0.060834,6.805358,-7.063326,-0.072385,0.067088,0.191182,136.073868,-0.327763,-1.027150
8013,0.064135,6.806951,-7.060979,-0.190505,0.147046,0.255162,136.069504,-0.335494,-1.030032
8014,0.065823,6.801893,-7.056599,-0.145403,0.144341,0.244843,136.063919,-0.344773,-1.032663
8015,0.062814,6.803807,-7.057622,-0.129937,0.016668,0.127983,136.059341,-0.351017,-1.035276
8016,0.056741,6.809857,-7.058107,-0.252891,-0.186504,-0.056926,136.052979,-0.349801,-1.038093
8017,0.058425,6.808500,-7.057110,-0.199206,-0.133206,0.001036,136.045471,-0.345318,-1.041121
8018,0.055099,6.806226,-7.057045,-0.088366,-0.195760,-0.065708,136.040680,-0.340623,-1.044150
