seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,-0.380289,-9.198348,-0.138554,-22.954113,0.502596,8.498020,-90.863029,2.367218,-110.036530
61,-1.216242,-7.753992,-6.004651,-117.552177,7.877776,47.432266,-93.213020,3.293622,-110.209427
62,-1.495001,-7.833527,-6.066038,-104.274788,8.577765,49.852085,-96.936508,4.882964,-110.626427
63,-1.491213,-7.920238,-6.043715,-90.986664,8.416373,39.772827,-100.235985,6.316459,-111.129074
64,-1.636768,-8.135528,-5.620360,-146.891586,16.207489,34.864407,-104.276573,7.443473,-111.799126
65,-1.866574,-8.056460,-5.178855,-52.101807,13.584014,8.607146,-107.679581,8.001082,-112.487404
66,-1.992251,-8.232866,-4.673650,-26.381748,15.442804,-3.725910,-109.054169,7.928017,-112.978767
67,-1.956672,-8.486922,-4.433456,-3.255640,13.648989,-17.595638,-109.593628,7.432951,-113.323105
68,-1.955039,-8.940786,-4.434537,13.596147,13.301292,-23.414246,-109.444984,6.639030,-113.520851
69,-1.857968,-9.048836,-5.015153,7.878159,16.525320,-16.456999,-109.114304,5.847969,-113.773048
70,-1.717622,-9.331059,-5.505888,-4.249330,14.163969,-10.435084,-109.086945,5.256859,-114.111092
71,-1.505529,-9.219924,-5.876218,-22.083717,11.890282,-6.843482,-109.553719,4.841160,-114.426331
72,-1.186215,-8.717283,-5.952936,-43.935959,15.594766,-3.999125,-110.684097,4.513508,-114.794823
73,-1.039195,-8.070827,-6.282796,-66.603493,16.303900,0.521012,-112.562469,4.263556,-115.268326
74,-0.912891,-7.724104,-5.920167,-66.325401,11.570484,3.775425,-114.810608,4.142125,-115.722588
75,-0.776097,-7.633500,-5.986944,-57.666546,8.567102,4.357763,-116.902443,4.117308,-116.083694
76,-0.728249,-7.454711,-6.014450,-49.895344,5.418131,5.607900,-118.715103,4.155345,-116.367722
77,-0.708272,-7.249949,-5.995525,-42.296635,2.192338,7.002985,-120.267044,4.275711,-116.581749
78,-0.687422,-7.232543,-5.756473,-28.504850,0.950721,7.821433,-121.460007,4.460783,-116.753548
79,-0.765369,-7.265174,-5.986163,-21.388193,-0.611943,7.010416,-122.302292,4.667811,-116.889030
80,-0.791277,-7.323397,-6.020358,-15.181369,-1.001820,3.519638,-122.917747,4.830093,-116.961075
81,-0.695837,-7.724301,-5.925748,-20.466009,2.900797,-4.339229,-123.513474,4.801264,-116.980186
82,-0.637258,-8.205916,-5.771247,1.959600,1.836600,-10.142023,-123.816345,4.556570,-116.912247
83,-0.423250,-8.442614,-5.330594,7.814506,3.854727,-19.896809,-123.638390,4.087323,-116.713089
84,-0.121284,-8.746973,-4.768648,16.163380,5.725539,-31.500059,-123.216965,3.284444,-116.373863
85,0.095973,-8.817575,-4.385079,20.715300,5.900891,-36.927597,-122.580391,2.221673,-115.916824
86,0.399210,-8.765658,-4.075671,23.852324,6.110744,-38.856598,-121.823257,1.046375,-115.413162
87,0.483898,-8.769910,-3.981579,24.196270,3.162882,-33.321407,-121.018295,-0.060626,-114.918182
88,0.624039,-8.641832,-3.854976,25.316282,0.837421,-25.994034,-120.196907,-0.945309,-114.472679
89,0.707011,-8.568842,-3.998003,20.468723,-1.582224,-15.405552,-119.441422,-1.537826,-114.119270
90,0.757032,-8.401514,-3.921207,17.310272,-3.160300,-7.462933,-118.819176,-1.832304,-113.864975
91,0.673377,-8.294741,-3.850673,16.171122,-5.097424,0.402679,-118.266785,-1.869960,-113.688049
92,0.727416,-8.174660,-4.055067,11.386910,-6.192424,3.318384,-117.811691,-1.726838,-113.551369
93,0.529085,-8.407166,-4.363115,6.433391,-9.495745,10.144321,-117.518143,-1.406680,-113.424088
94,0.165915,-8.659208,-4.684833,2.700631,-13.344305,19.881678,-117.367882,-0.787095,-113.317146
95,-0.210887,-8.870893,-4.955678,0.845275,-16.390022,28.192898,-117.309052,0.152219,-113.245178
96,-0.621813,-9.011225,-5.079333,-0.248912,-18.791481,34.489983,-117.298447,1.349403,-113.203529
97,-1.234991,-9.070756,-4.958249,1.253317,-21.492189,42.247303,-117.281258,2.793640,-113.193352
98,-1.916953,-9.024738,-4.782866,3.974702,-24.185307,48.092693,-117.194778,4.480446,-113.205482
99,-2.257055,-8.721281,-4.625982,3.961375,-23.798887,44.489182,-117.061707,6.217961,-113.196983
100,-2.539737,-8.576076,-4.523238,1.995094,-21.717024,38.566509,-116.956810,7.795390,-113.149399
101,-2.925237,-8.312691,-4.516266,-6.649352,-32.584656,61.888710,-117.027359,9.697626,-113.102486
102,-3.090397,-8.070623,-4.616590,-15.537315,-25.482868,51.988556,-117.398430,11.827328,-113.110947
103,-2.906055,-7.991917,-4.531849,-7.570158,-5.150868,12.238508,-117.793083,13.012120,-113.157089
104,-2.899858,-7.928954,-4.447532,-6.554629,0.810104,5.509350,-118.045944,13.307353,-113.234253
105,-2.876301,-7.894727,-4.443690,-4.525439,5.027631,2.078816,-118.265053,13.372987,-113.383881
106,-2.618211,-7.999237,-4.500702,-3.416250,9.521638,-3.201778,-118.445724,13.241399,-113.594093
107,-2.227470,-8.132529,-4.542346,-2.314184,14.107595,-8.985355,-118.598923,12.874920,-113.849815
108,-1.918401,-8.209629,-4.782866,-5.656135,17.868515,-12.645832,-118.797432,12.302819,-114.151497
110,-1.428339,-8.282184,-4.949980,-10.223497,23.018681,-20.843824,-119.130646,11.484442,-114.484444
111,-0.833517,-8.339211,-4.961227,-14.587814,28.403030,-29.932606,-119.607872,10.326632,-114.822266
112,-0.333445,-8.411933,-4.842327,-13.405580,32.433872,-36.815254,-120.129089,8.857115,-115.152000
113,0.126120,-8.431809,-4.947937,-13.336990,35.317619,-41.157757,-120.619225,7.165379,-115.472534
114,0.585231,-8.323101,-4.851894,-10.116668,36.657051,-43.656677,-121.043434,5.337282,-115.780014
115,0.844095,-8.293999,-4.842444,-5.421818,34.087994,-39.968838,-121.324585,3.534989,-116.068344
116,0.859343,-8.441162,-4.960640,-0.901642,28.048582,-32.257668,-121.442375,1.968510,-116.326302
117,0.877451,-8.328367,-5.160006,-4.368271,21.582687,-26.034266,-121.534889,0.708278,-116.524689
118,1.013505,-8.354486,-4.834771,0.400097,17.303051,-22.816908,-121.601341,-0.324653,-116.650238
119,1.005734,-8.437871,-4.888944,-0.070718,12.444071,-18.389790,-121.594933,-1.169285,-116.713013
120,0.983465,-8.449685,-4.768095,0.264705,8.564851,-14.998039,-121.591438,-1.826681,-116.719711
121,1.077735,-8.349896,-4.718296,0.071299,6.327429,-13.838931,-121.587242,-2.366081,-116.679367
122,1.087021,-8.482672,-4.674076,2.832301,3.836681,-10.756110,-121.541977,-2.804015,-116.609062
123,0.927112,-8.463991,-4.897902,-0.532902,-0.382418,-5.546817,-121.508377,-3.065737,-116.516037
124,0.761455,-8.337681,-4.906142,-0.906470,-4.057158,-0.900271,-121.538750,-3.118618,-116.396561
125,0.538133,-8.270720,-4.922642,0.381702,-7.586000,5.806063,-121.553955,-2.947408,-116.273796
126,0.287022,-8.173324,-5.005390,-0.757094,-10.385310,12.456975,-121.564720,-2.531292,-116.177757
127,0.041623,-8.110819,-5.049994,-0.604340,-12.526899,17.380058,-121.589836,-1.907679,-116.112801
128,-0.316433,-8.102020,-5.144840,0.312178,-15.017027,21.987505,-121.595886,-1.108336,-116.065483
129,-0.594520,-8.108010,-5.276881,-0.326321,-16.238392,24.392166,-121.596527,-0.177059,-116.026718
130,-0.746071,-8.175157,-5.548556,-3.701679,-16.058672,22.216209,-121.663368,0.766577,-115.975815
131,-0.998987,-8.200372,-5.618398,-4.914204,-16.362841,20.295324,-121.805214,1.653337,-115.889153
132,-1.343471,-8.051284,-5.591617,-15.370657,-27.212641,39.377319,-122.139839,2.881463,-115.799728
133,-1.600663,-8.017469,-5.561537,-13.679245,-26.411074,42.474297,-122.622177,4.511945,-115.775902
134,-1.698146,-8.058142,-5.501755,-8.406118,-21.047682,37.215729,-122.994957,6.056543,-115.830681
135,-1.876431,-7.913778,-5.354578,-4.148460,-17.643772,35.014088,-123.217781,7.416975,-115.948441
136,-1.792338,-7.917005,-5.295926,-0.210093,-9.429375,24.428316,-123.313377,8.492754,-116.115807
137,-1.625681,-8.032625,-5.309865,2.120383,1.005863,6.704123,-123.307053,9.003489,-116.285149
138,-1.370607,-8.041063,-5.231831,2.534998,6.504480,-6.949456,-123.245384,8.931421,-116.388672
139,-1.230669,-8.054552,-5.212872,-0.235662,6.851234,-10.932174,-123.210457,8.560170,-116.411766
140,-0.833680,-8.283441,-5.261772,-2.516073,10.467079,-19.951029,-123.250343,7.971456,-116.370613
141,-0.641334,-8.320969,-5.194689,-3.656481,10.955578,-23.947058,-123.339447,7.163945,-116.266457
142,-0.305765,-8.366512,-5.100528,-2.731520,12.019990,-27.820484,-123.427612,6.232860,-116.110344
143,0.061434,-8.369784,-5.107475,-2.209554,12.998039,-29.482145,-123.492035,5.206261,-115.930878
144,0.299291,-8.310608,-5.083535,-0.937422,12.588075,-28.045963,-123.530243,4.171484,-115.756554
145,0.344845,-8.162941,-4.993279,1.825769,9.725533,-22.589071,-123.505325,3.262601,-115.600372
146,0.512030,-8.130969,-5.022614,3.265365,8.727408,-19.574013,-123.413879,2.506791,-115.469551
147,0.625132,-8.008419,-5.184370,0.124084,8.036111,-17.390568,-123.353386,1.838644,-115.363876
148,0.507488,-7.928456,-5.363829,-5.957061,5.219601,-12.487985,-123.448151,1.301335,-115.274017
149,0.561289,-8.006671,-5.531012,-10.688053,4.097738,-11.526293,-123.723785,0.882062,-115.181679
150,0.631001,-8.089309,-5.725612,-13.932506,4.292993,-10.949823,-124.132973,0.493221,-115.088440
151,0.491815,-8.113867,-5.998728,-17.687733,2.786156,-5.434593,-124.659645,0.201291,-115.031448
152,0.031205,-8.059478,-6.100843,-18.145248,-1.511836,8.308751,-125.257027,0.228470,-115.076004
153,-0.411418,-8.060911,-5.959568,-11.281616,-4.239729,21.766123,-125.749199,0.692378,-115.288475
154,-0.939101,-7.958512,-5.866593,-5.249414,-7.011294,32.764252,-126.032112,1.538861,-115.668724
155,-1.472607,-7.789663,-5.673379,-0.618599,-9.991473,40.489941,-126.148018,2.692543,-116.158615
156,-2.036484,-7.746669,-5.521152,3.713120,-13.257236,44.235798,-126.127197,4.061446,-116.678802
157,-2.168986,-7.729797,-5.424302,6.425346,-11.532692,37.406200,-125.997093,5.404547,-117.146889
158,-2.094608,-7.612080,-5.538187,2.174884,-21.525309,45.733089,-125.893196,6.849661,-117.515915
159,-2.318072,-7.465233,-5.462690,0.014079,-6.903549,23.190937,-125.895370,8.057734,-117.808578
160,-2.392652,-7.434920,-5.619924,-7.371941,-15.471402,36.167294,-126.059647,9.077272,-118.091209
161,-2.267128,-7.506467,-5.660017,-6.463829,-7.573267,26.671190,-126.342827,10.148981,-118.404617
162,-2.208284,-7.526382,-5.690113,-1.732658,4.255662,11.043605,-126.539597,10.687478,-118.739151
163,-2.059783,-7.693009,-5.742702,1.924395,7.797823,4.932898,-126.596581,10.781763,-119.064835
164,-1.494424,-7.951916,-5.902712,3.093798,14.082136,-9.688861,-126.558922,10.500883,-119.314705
165,-1.039619,-8.115045,-5.824068,4.278053,17.402388,-22.740583,-126.453598,9.754327,-119.416458
166,-0.605019,-8.047858,-5.588349,6.627455,20.673576,-33.571053,-126.264145,8.622435,-119.370476
167,-0.153741,-8.169478,-5.556379,6.659017,23.210327,-41.096954,-126.022552,7.186323,-119.225822
168,0.152540,-8.201978,-5.464105,5.566087,23.505095,-41.904091,-125.798363,5.609584,-119.043846
169,0.415907,-8.130626,-5.348390,4.781665,23.785805,-37.139797,-125.614990,4.080164,-118.914421
170,0.590790,-8.078981,-5.314006,4.804060,23.032698,-28.714418,-125.455376,2.733705,-118.911446
171,0.786481,-8.084774,-5.329241,2.512019,21.603376,-22.664196,-125.338058,1.604862,-119.022026
172,0.963173,-8.093321,-5.269258,1.667645,20.649164,-19.590240,-125.271896,0.623214,-119.189590
173,1.018357,-8.080213,-5.242741,2.579174,18.949690,-16.963903,-125.201828,-0.255127,-119.377090
174,0.964683,-8.117775,-5.292431,3.111589,15.492697,-13.416200,-125.105095,-0.999570,-119.554977
175,0.981509,-8.177411,-5.312352,10.424904,21.639166,-24.275572,-124.875832,-1.869044,-119.701836
176,1.004676,-8.114808,-5.445835,4.358732,16.735638,-19.331326,-124.624680,-2.830583,-119.813423
177,0.948864,-8.120231,-5.520703,-0.697617,9.468662,-11.093324,-124.559685,-3.495947,-119.884865
178,0.926390,-8.163907,-5.361704,-1.712361,0.532995,-0.280319,-124.597984,-3.746639,-119.914391
179,0.860596,-8.140027,-5.412601,-2.443272,-2.829661,3.165370,-124.667526,-3.685327,-119.910156
