seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6116,-0.153032,-0.664929,9.890185,-0.106283,-0.045034,-0.219256,-3.846276,0.884478,-0.059462
6117,-0.155090,-0.739439,9.867806,-3.301458,-0.171098,-0.134655,-3.903158,0.880486,-0.065104
6118,-0.152396,-0.760684,9.868025,-3.533508,-0.101896,-0.309396,-4.017182,0.875434,-0.072174
6119,-0.162695,-0.746090,9.852620,-2.046756,0.501663,-0.362200,-4.110365,0.881288,-0.083812
6120,-0.157967,-0.738801,9.867149,-0.743770,0.508593,-0.366722,-4.157081,0.897208,-0.097140
6121,-0.161272,-0.732356,9.882619,0.035265,0.692100,-0.425480,-4.169121,0.916210,-0.111761
6122,-0.174093,-0.697985,9.856157,1.485553,0.865576,-0.235585,-4.143983,0.941305,-0.124632
6123,-0.175377,-0.682248,9.863448,2.315923,0.467379,0.240852,-4.080650,0.963472,-0.126136
6124,-0.161354,-0.665914,9.864267,3.080459,-0.779855,0.631292,-3.990463,0.959302,-0.111264
6125,-0.153291,-0.666179,9.887912,2.460627,-1.387815,0.721344,-3.897702,0.924813,-0.086278
6126,-0.144044,-0.664452,9.876387,1.751727,-1.700771,0.484764,-3.827127,0.874809,-0.062746
6127,-0.138688,-0.679416,9.885676,0.790570,-1.780376,0.148316,-3.784545,0.817619,-0.048361
6128,-0.134329,-0.675830,9.870443,0.633408,-1.810677,-0.341032,-3.760803,0.757686,-0.047623
6129,-0.130962,-0.672880,9.883753,0.425349,-1.229963,-1.052736,-3.743413,0.705596,-0.067487
6130,-0.120535,-0.680309,9.891431,-0.138953,-0.751063,-2.082614,-3.739243,0.669239,-0.117481
6131,-0.133479,-0.676567,9.913118,-0.623706,0.514396,-3.438824,-3.753020,0.659288,-0.209055
6132,-0.125266,-0.674534,9.915192,-1.512568,0.699880,-4.539511,-3.790189,0.670733,-0.343078
6133,-0.136505,-0.683833,9.931036,-3.199385,1.736975,-5.219910,-3.870697,0.700385,-0.508097
6134,-0.136687,-0.714092,9.931706,-4.606254,2.130598,-5.038899,-4.003020,0.752937,-0.683111
6135,-0.157508,-0.726469,9.915934,-5.025379,2.142299,-3.901051,-4.165654,0.813339,-0.836819
6136,-0.140230,-0.737363,9.891569,-4.728270,1.202495,-2.277822,-4.329781,0.861287,-0.943658
6137,-0.148352,-0.769144,9.895834,-3.585687,0.843336,-1.119640,-4.469250,0.890922,-1.002746
6138,-0.141797,-0.787497,9.882861,-2.125519,0.185753,-0.336839,-4.564838,0.906101,-1.028300
6139,-0.151173,-0.780034,9.860139,-0.237842,0.343862,0.207789,-4.604273,0.914725,-1.031152
6140,-0.149846,-0.777759,9.865821,1.172056,0.040788,0.398428,-4.588550,0.921924,-1.021592
6141,-0.167647,-0.785061,9.868889,2.076355,0.328735,0.929126,-4.534062,0.929822,-1.000022
6142,-0.160613,-0.770806,9.891397,3.244271,-0.409819,1.547744,-4.444714,0.931707,-0.958757
6143,-0.155600,-0.729492,9.894043,4.059732,-0.843980,2.347037,-4.321913,0.915833,-0.892424
6144,-0.157650,-0.717330,9.908317,4.452588,-1.205055,2.877572,-4.178634,0.888233,-0.803042
6145,-0.159435,-0.688821,9.878695,4.463207,-1.278716,2.856942,-4.028545,0.853786,-0.704736
6146,-0.157439,-0.678822,9.888709,3.686706,-0.905928,2.453637,-3.891385,0.823575,-0.613913
6147,-0.159053,-0.669695,9.883477,2.292599,-0.221048,2.104971,-3.790630,0.809924,-0.536842
6148,-0.153737,-0.675335,9.894673,0.531747,0.103379,1.449469,-3.742716,0.811864,-0.477598
6149,-0.147503,-0.660480,9.888245,0.058688,0.525051,0.720772,-3.732368,0.824679,-0.442185
6150,-0.156159,-0.662192,9.900263,-0.483698,1.769658,-0.080403,-3.739330,0.863539,-0.434027
6151,-0.126406,-0.714991,9.772470,-2.107135,0.395482,-0.308780,-3.782643,0.899122,-0.442868
6152,-0.096280,-0.735419,9.730648,-2.796511,-3.299741,0.546168,-3.864260,0.851088,-0.435700
6153,-0.088234,-0.721921,9.758719,-1.437586,-5.606567,1.638118,-3.934196,0.705463,-0.389301
6154,-0.081186,-0.682817,9.840577,1.690275,-6.304363,2.597830,-3.929087,0.512245,-0.305278
6155,-0.077441,-0.649640,9.899011,3.977659,-5.905840,3.476526,-3.833781,0.316044,-0.190536
6156,-0.097227,-0.541986,10.038665,5.588813,-4.163236,3.903732,-3.673773,0.156626,-0.056844
