seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
69,9.836783,-0.050508,0.003990,0.060954,0.112707,-0.054369,-85.483894,-89.704590,85.483894
71,9.843313,-0.043031,0.012021,0.015065,0.355255,-0.356338,-83.833931,-89.711288,83.834625
72,9.843608,-0.039757,0.013345,0.042574,0.362280,-0.435822,-81.085648,-89.722343,81.087784
73,9.837390,-0.048725,0.012770,0.073830,0.267735,0.007206,-78.666908,-89.728035,78.671288
74,9.832171,-0.048791,0.017376,0.060510,0.380284,0.049516,-76.502632,-89.725174,76.508499
75,9.827915,-0.052830,0.017187,0.053863,0.289485,0.212535,-74.504982,-89.718147,74.512901
76,9.831174,-0.053242,0.016042,0.021252,0.158052,0.194579,-73.445839,-89.709259,73.454971
78,9.831901,-0.046584,0.017366,0.001833,0.158131,-0.086576,-72.563232,-89.706581,72.572983
79,9.841153,-0.040814,0.018485,-0.009972,0.161054,-0.319842,-71.158035,-89.711967,71.167992
80,9.844104,-0.043800,0.016255,0.016680,0.037366,-0.158778,-70.003792,-89.718147,70.013367
81,9.843759,-0.045663,0.017097,0.036364,0.055366,-0.042504,-69.470627,-89.720238,69.481071
82,9.844502,-0.049129,0.018805,0.066869,0.120521,0.111839,-68.995773,-89.718147,69.007690
83,9.846035,-0.054117,0.017157,0.101263,0.034426,0.282090,-68.980995,-89.711288,68.996178
85,9.840643,-0.060752,0.015145,0.114162,-0.055202,0.496330,-69.923332,-89.699333,69.941971
86,9.839572,-0.058812,0.012591,0.121590,-0.145104,0.348119,-71.372467,-89.686592,71.394852
87,9.839047,-0.055216,0.012212,0.111318,-0.134838,0.128377,-72.613495,-89.679794,72.640358
88,9.835090,-0.061013,0.009622,0.086246,-0.201065,0.300247,-73.926620,-89.674339,73.956650
89,9.833371,-0.058945,0.010430,0.053235,-0.118950,0.166832,-75.183693,-89.668976,75.216049
90,9.834101,-0.051826,0.011030,0.040288,-0.072378,-0.162650,-75.719864,-89.670158,75.753456
92,9.832432,-0.047410,0.014485,0.010849,0.083787,-0.330057,-75.326752,-89.678574,75.361229
93,9.830454,-0.048864,0.011680,0.004003,-0.019094,-0.235009,-74.699623,-89.686592,74.734505
94,9.832202,-0.048459,0.014844,-0.004604,0.096700,-0.195596,-74.114510,-89.693535,74.149567
95,9.830174,-0.049774,0.015413,0.018211,0.094707,-0.095716,-73.283493,-89.696739,73.318489
96,9.828572,-0.055621,0.015879,0.022386,0.091734,0.157718,-72.780975,-89.694809,72.816521
97,9.831274,-0.056759,0.012436,0.029180,-0.068239,0.185954,-73.023483,-89.689095,73.060287
99,9.835361,-0.051542,0.014909,0.049850,0.024161,-0.043569,-73.277435,-89.687210,73.315277
100,9.833671,-0.047985,0.012219,0.067887,-0.069861,-0.188786,-73.204140,-89.690987,73.243805
101,9.838302,-0.046720,0.014108,0.056116,0.010870,-0.206260,-73.020180,-89.698036,73.062088
102,9.836662,-0.040584,0.013703,0.051787,0.006509,-0.384826,-72.403183,-89.707916,72.447235
103,9.837998,-0.041955,0.013851,0.057741,0.008573,-0.269142,-71.686523,-89.718842,71.731705
104,9.835238,-0.042698,0.014887,0.048620,0.041688,-0.159053,-71.055138,-89.725174,71.102280
106,9.839053,-0.041114,0.014712,0.045537,0.009500,-0.165628,-70.512161,-89.729477,70.561043
107,9.837477,-0.049054,0.015424,0.039002,0.029409,0.179553,-70.397491,-89.728760,70.447838
108,9.839540,-0.050184,0.014740,0.038799,0.005247,0.222008,-70.746574,-89.722343,70.798584
109,9.836597,-0.049743,0.019025,0.033513,0.168435,0.168536,-70.629250,-89.716072,70.682205
110,9.836879,-0.050568,0.016862,0.026958,0.072305,0.158980,-70.239365,-89.707916,70.292763
111,9.835819,-0.053140,0.018054,0.025409,0.106634,0.210458,-70.100533,-89.701950,70.154839
113,9.834914,-0.044572,0.014162,0.034385,-0.063130,-0.164482,-70.018364,-89.700638,70.074501
114,9.834531,-0.045260,0.016567,0.048505,0.024688,-0.147935,-69.788490,-89.705917,69.845100
115,9.841959,-0.044194,0.015735,0.045335,-0.001623,-0.169464,-69.355141,-89.711288,69.413536
116,9.842731,-0.040448,0.016705,0.041118,0.024839,-0.289172,-68.733124,-89.717453,68.793190
117,9.840010,-0.039300,0.021595,0.038901,0.210574,-0.277964,-67.260117,-89.725174,67.320961
118,9.841405,-0.046825,0.023685,0.026279,0.267086,0.057345,-65.435913,-89.725174,65.498344
120,9.841884,-0.045082,0.022003,0.016672,0.147038,0.007609,-64.240616,-89.720932,64.303581
121,9.836759,-0.051032,0.017343,0.028963,-0.078419,0.240504,-64.395302,-89.717453,64.459450
122,9.839444,-0.054473,0.017399,0.043962,-0.080880,0.340365,-65.687103,-89.709259,65.752579
123,9.848066,-0.051533,0.015019,0.045510,-0.168036,0.163010,-67.079628,-89.703926,67.146065
124,9.845006,-0.049016,0.017006,0.041708,-0.064288,0.030707,-68.002914,-89.702606,68.070717
125,9.844020,-0.046709,0.016622,0.035865,-0.052119,-0.069716,-68.299675,-89.701950,68.369011
127,9.843304,-0.050307,0.019991,0.022538,0.092525,0.067737,-68.175720,-89.702606,68.246414
128,9.842880,-0.055081,0.020838,0.019269,0.109506,0.245660,-67.952393,-89.696739,68.023247
129,9.835787,-0.053933,0.021188,0.033103,0.112112,0.165227,-67.795212,-89.689095,67.867073
130,9.837955,-0.053782,0.020263,0.051213,0.059011,0.110021,-67.630020,-89.684097,67.703415
131,9.839647,-0.062255,0.019228,0.059453,0.004162,0.392987,-68.019470,-89.676147,68.094154
132,9.839952,-0.054940,0.015843,0.065533,-0.127827,0.067763,-68.843773,-89.669571,68.920959
134,9.841200,-0.050721,0.016580,0.069224,-0.076061,-0.140513,-69.317780,-89.671944,69.397194
135,9.841642,-0.054915,0.014910,0.073240,-0.117286,0.026013,-69.725410,-89.673744,69.807228
136,9.842993,-0.055367,0.013128,0.079048,-0.171570,0.059860,-70.604538,-89.673744,70.688560
137,9.843174,-0.053139,0.015054,0.075207,-0.073654,-0.027629,-71.312881,-89.675545,71.399887
138,9.837798,-0.053365,0.013993,0.091909,-0.084013,-0.027535,-71.698227,-89.676750,71.788040
